-0.047465,0.382642,-0.273762,-0.759938,0.101617,-0.642003
-0.041792,-0.608840,0.230229,-0.764833,-0.184817,0.617149
0.062651,0.781223,0.104866,0.952213,0.196948,0.233455
-0.014794,0.908056,-0.109713,-0.557590,0.567674,-0.605672
0.035101,-0.558760,-0.251276,0.678973,-0.179277,-0.711937
-0.076010,-0.240095,-0.246850,-0.902028,-0.047261,-0.429082
0.080425,-0.065980,0.249508,0.910342,-0.012388,0.413672
0.032889,0.924087,-0.053108,0.886260,0.413041,-0.209621
0.025605,0.338523,0.299088,0.501552,0.109987,0.858107
0.069046,-0.302024,-0.253040,0.879289,-0.063797,-0.471996
0.085706,0.070160,0.237067,0.926747,0.012584,0.375474
0.070111,-0.718252,0.122180,0.956060,-0.162460,0.244041
0.068246,0.060561,-0.273302,0.862489,0.012695,-0.505917
0.047975,-0.711425,0.184062,0.852400,-0.209664,0.479015
0.013701,0.646648,-0.241398,0.347664,0.272179,-0.897245
-0.119925,0.076302,0.089770,-0.993988,0.010490,0.108983
0.057337,-0.788387,-0.118644,0.934996,-0.213248,-0.283388
-0.089260,0.287973,0.207658,-0.945340,0.050589,0.322138
-0.052771,-0.173958,0.290634,-0.777615,-0.042519,0.627301
0.114079,-0.353603,-0.062442,0.995495,-0.051182,-0.079812
-0.063573,0.122273,0.278607,-0.841236,0.026838,0.540001
0.123667,-0.038568,0.048243,0.998358,-0.005164,0.057046
-0.113756,-0.254604,-0.105921,-0.990158,-0.036759,-0.135042
0.064472,-0.108283,0.277851,0.845379,-0.023551,0.533648
-0.073023,0.730258,-0.100562,-0.967549,0.160494,-0.195166
0.068406,-0.135094,-0.269988,0.865392,-0.028348,-0.500293
-0.092764,-0.651313,-0.010966,-0.993140,-0.115662,-0.017197
-0.065631,-0.565153,-0.203297,-0.903046,-0.128983,-0.409722
0.098548,0.573472,0.057980,0.991732,0.095725,0.085465
0.035766,-0.369262,0.287633,0.643238,-0.110155,0.757701
0.004983,0.901218,-0.121502,0.209650,0.628877,-0.748706
-0.059068,-0.679342,-0.175571,-0.903161,-0.172294,-0.393211
0.038908,0.828545,0.137232,0.847680,0.299419,0.437935
-0.004145,0.924439,-0.100071,-0.191756,0.709446,-0.678171
0.013325,-0.799456,-0.182533,0.407699,-0.405723,-0.818028
-0.006007,-0.968902,-0.018764,-0.345723,-0.924909,-0.158177
-0.107491,-0.345078,-0.120574,-0.985411,-0.052472,-0.161904
-0.030624,0.359205,-0.293075,-0.577081,0.112276,-0.808932
0.033726,-0.596233,0.242661,0.674716,-0.197849,0.711065
-0.123795,0.141815,-0.001121,-0.999819,0.018998,-0.001327
0.066320,0.823722,0.006447,0.979336,0.201760,0.013944
-0.096875,0.419245,0.151432,-0.972398,0.069802,0.222644
0.026093,-0.816337,0.163686,0.687844,-0.356946,0.632029
-0.022512,-0.639859,-0.238921,-0.524228,-0.247148,-0.814925
-0.018060,0.787855,0.185442,-0.513967,0.371899,0.773000
-0.058469,-0.102295,0.287024,-0.811678,-0.023555,0.583630
0.084686,0.715156,-0.005149,0.990293,0.138714,-0.008818
-0.088514,0.010100,-0.231098,-0.934028,0.001768,-0.357194
-0.041539,-0.410832,0.275705,-0.712100,-0.116820,0.692291
-0.072588,-0.499878,-0.206489,-0.917987,-0.104858,-0.382497
-0.027335,0.421813,0.285757,-0.541513,0.138607,0.829188
0.045472,-0.731278,-0.179533,0.843470,-0.224997,-0.487786
-0.097882,0.605316,-0.001916,-0.994776,0.102040,-0.002852
0.016708,-0.871282,-0.137969,0.558038,-0.482699,-0.674978
-0.084842,0.062474,0.239420,-0.924105,0.011287,0.381971
0.017607,0.030408,-0.323552,0.348244,0.009976,-0.937351
0.084884,0.710273,-0.024203,0.989659,0.137358,-0.041332
0.080114,0.741390,0.029046,0.987064,0.151513,0.052418
0.019623,-0.880662,0.128263,0.636182,-0.473585,0.609088
0.093169,0.280156,-0.196865,0.954211,0.047593,-0.295325
0.106225,-0.238082,-0.153142,0.977776,-0.036350,-0.206475
-0.095203,0.179716,-0.203398,-0.953936,0.029869,-0.298520
-0.007675,0.215605,-0.318183,-0.162037,0.075498,-0.983892
0.021214,0.800357,-0.176903,0.588891,0.368526,-0.719302
0.077993,0.743843,0.052162,0.983126,0.155526,0.096310
0.088711,-0.539956,-0.141999,0.968928,-0.097823,-0.227175
-0.105357,0.488029,0.064447,-0.993106,0.076304,0.088980
-0.006091,-0.966268,0.030370,-0.343875,-0.904811,0.251131
0.011806,-0.539520,-0.270171,0.279410,-0.211785,-0.936524
0.096246,0.591400,-0.063699,0.990252,0.100928,-0.095995
0.035316,-0.098481,-0.311919,0.611332,-0.028276,-0.790869
-0.048176,-0.597609,0.224986,-0.813718,-0.167429,0.556624
0.101871,-0.357602,-0.146886,0.976833,-0.056877,-0.206306
0.086165,-0.011877,0.237071,0.927512,-0.002121,0.373787
-0.059406,-0.732638,-0.148425,-0.922227,-0.188654,-0.337502
-0.088596,0.065041,0.229869,-0.934712,0.011382,0.355223
0.110867,-0.156202,-0.142225,0.982541,-0.022962,-0.184623
0.082444,-0.224428,-0.234091,0.922528,-0.041655,-0.383675
-0.076017,-0.751548,0.059104,-0.980646,-0.160814,0.111680
-0.003904,-0.800910,0.184832,-0.128385,-0.436876,0.890313
0.006817,-0.108276,0.324441,0.141899,-0.037383,0.989175
-0.107615,0.431743,-0.082052,-0.991655,0.065990,-0.110748
-0.044108,0.695869,-0.196949,-0.817522,0.213934,-0.534686
0.075671,0.754070,0.058497,0.980514,0.162070,0.111023
0.038750,-0.801535,-0.154603,0.827826,-0.284024,-0.483772
0.096571,-0.431259,-0.148916,0.972892,-0.072065,-0.219745
0.095275,-0.555588,-0.099896,0.983925,-0.095171,-0.151109
-0.027090,0.907302,-0.093145,-0.800060,0.444463,-0.402935
0.095648,0.614238,0.041513,0.992394,0.105709,0.063089
-0.052794,0.859004,-0.065713,-0.950839,0.256619,-0.173355
-0.124976,0.049109,0.000222,-0.999979,0.006518,0.000260
-0.115005,-0.376881,0.022926,-0.998102,-0.054254,0.029144
-0.036443,-0.900985,-0.076894,-0.889571,-0.364799,-0.274929
-0.099432,-0.487930,0.111574,-0.983593,-0.080060,0.161664
0.108456,-0.466164,-0.044628,0.995671,-0.070985,-0.060011
0.095322,-0.606043,0.057279,0.990697,-0.104477,0.087197
-0.063662,-0.836442,0.002977,-0.977045,-0.212930,0.006692
0.088802,0.627853,0.091810,0.982147,0.115180,0.148730
0.073384,0.586697,-0.176526,0.935876,0.124107,-0.329748
-0.101892,0.563271,-0.009929,-0.995722,0.091303,-0.014212
-0.099859,-0.151000,-0.190384,-0.962869,-0.024151,-0.268888
0.031585,0.865064,-0.123907,0.806721,0.366492,-0.463557
-0.036126,-0.893242,-0.087424,-0.879141,-0.360559,-0.311622
0.026272,0.781465,0.181767,0.663660,0.327442,0.672560
-0.008114,-0.952568,0.060852,-0.408303,-0.795063,0.448512
0.085026,-0.681097,-0.070840,0.984113,-0.130759,-0.120097
-0.052523,0.365905,-0.270021,-0.795457,0.091919,-0.598998
0.113493,-0.401083,-0.027405,0.997665,-0.058481,-0.035287
0.018966,0.824360,-0.165816,0.562576,0.405588,-0.720422
0.112506,0.264994,-0.111980,0.988801,0.038631,-0.144156
-0.038220,-0.835434,0.133778,-0.846879,-0.307050,0.434183
0.097600,0.273285,0.182798,0.963404,0.044745,0.264294
0.013337,0.465423,-0.284890,0.299812,0.173548,-0.938080
-0.121674,-0.177688,-0.047526,-0.998076,-0.024176,-0.057103
0.099723,0.493987,0.106676,0.984707,0.080909,0.154291
-0.074079,0.283415,0.245653,-0.898045,0.056989,0.436197
0.062769,0.640701,-0.183090,0.908640,0.153839,-0.388211
0.016038,-0.876588,0.134665,0.547635,-0.496470,0.673508
-0.046148,-0.902955,0.006139,-0.950997,-0.308644,0.018531
0.097671,0.585885,-0.053913,0.991882,0.098690,-0.080195
0.070321,-0.725975,0.116030,0.958824,-0.164188,0.231729
0.009567,-0.898123,-0.122221,0.379986,-0.591667,-0.711014
0.004901,0.625763,-0.249799,0.127801,0.270672,-0.954151
0.067079,-0.793854,-0.069440,0.970588,-0.190528,-0.147169
0.070437,0.765072,-0.082162,0.970530,0.174856,-0.165822
0.078596,-0.099121,0.252231,0.904839,-0.018928,0.425332
0.018175,-0.767125,-0.194964,0.502593,-0.351862,-0.789680
-0.103075,0.501471,0.076773,-0.990918,0.079964,0.108106
0.039393,0.890546,-0.080642,0.901481,0.338034,-0.270306
0.011754,-0.527739,0.272809,0.276168,-0.205666,0.938847
0.085646,-0.619624,-0.115542,0.974302,-0.116918,-0.192524
-0.023397,-0.483910,0.276861,-0.492553,-0.168977,0.853720
0.089250,0.043819,-0.228707,0.936196,0.007624,-0.351396
-0.011074,0.862219,0.147929,-0.392344,0.506698,0.767674
0.104892,0.057983,0.177235,0.970673,0.008900,0.240237
0.025494,0.317924,-0.301701,0.497056,0.102817,-0.861605
-0.075894,0.325239,0.235805,-0.908279,0.064563,0.413354
0.054237,-0.307375,0.275907,0.799606,-0.075165,0.595802
-0.094531,0.315992,-0.185987,-0.959534,0.053202,-0.276520
0.032390,-0.841421,0.139893,0.794085,-0.342162,0.502348
-0.005098,-0.422830,0.294081,-0.116025,-0.159619,0.980337
0.119580,-0.050596,-0.094830,0.993297,-0.006971,-0.115378
0.087779,-0.136501,0.228456,0.934135,-0.024095,0.356105
0.089533,-0.248092,0.212624,0.943603,-0.043370,0.328228
-0.011921,-0.024909,0.325371,-0.242646,-0.008410,0.970078
-0.004867,-0.918258,-0.106111,-0.218243,-0.683045,-0.697008
0.065967,0.784694,0.086423,0.964148,0.190232,0.185014
0.069182,-0.747979,-0.104285,0.961845,-0.172493,-0.212371
0.037691,0.260361,0.299219,0.650217,0.074502,0.756086
0.032254,-0.403432,-0.285261,0.606201,-0.125770,-0.785304
-0.066211,0.674567,-0.159524,-0.931251,0.157374,-0.328642
0.065977,-0.513148,0.217646,0.894385,-0.115384,0.432159
-0.025807,-0.877729,-0.122953,-0.744272,-0.419877,-0.519387
-0.102290,0.508208,0.078895,-0.990364,0.081615,0.111884
-0.005873,-0.500912,0.279745,-0.139115,-0.196795,0.970525
0.115559,-0.325706,-0.061033,0.995940,-0.046561,-0.077046
0.007891,-0.662142,0.238396,0.210725,-0.293300,0.932507
-0.057762,-0.002823,-0.290048,-0.805567,-0.000653,-0.592505
0.052479,0.534142,-0.236211,0.826714,0.139569,-0.545035
-0.116905,0.203206,-0.094474,-0.992660,0.028620,-0.117500
-0.051452,-0.336887,-0.275646,-0.783848,-0.085129,-0.615090
0.071280,-0.797538,0.013775,0.982830,-0.182403,0.027821
0.057760,-0.298564,0.272095,0.821037,-0.070395,0.566518
0.079488,-0.563485,0.166778,0.949896,-0.111693,0.291927
0.034623,-0.826973,-0.145871,0.806404,-0.319482,-0.497638
0.042438,0.403950,0.275922,0.719463,0.113593,0.685178
0.010467,-0.243674,0.315333,0.220208,-0.085035,0.971739
-0.107965,0.356789,-0.113626,-0.986879,0.054095,-0.152130
0.027969,-0.861858,-0.132099,0.758132,-0.387502,-0.524479
-0.082943,0.402714,-0.203897,-0.938175,0.075556,-0.337814
0.122587,-0.173613,-0.029956,0.999085,-0.023470,-0.035760
-0.048165,0.647788,0.208684,-0.829735,0.185101,0.526572
0.003366,-0.944413,0.076335,0.172282,-0.801766,0.572268
-0.108530,0.388206,0.097087,-0.989813,0.058727,0.129695
-0.080083,-0.528825,-0.177351,-0.946087,-0.103626,-0.306889
0.058101,0.775632,-0.125433,0.932900,0.206574,-0.295001
-0.001444,-0.964353,0.039750,-0.084555,-0.936322,0.340810
0.066895,0.777547,0.088838,0.964481,0.185951,0.187611
0.106260,0.359921,0.123088,0.984400,0.055307,0.167024
-0.078726,0.183553,0.246532,-0.908383,0.035130,0.416660
-0.124642,-0.086276,-0.000074,-0.999934,-0.011481,-0.000088
-0.075711,-0.127040,0.256797,-0.895290,-0.024918,0.444787
-0.039992,0.720475,-0.192887,-0.793457,0.237101,-0.560543
0.121021,0.191120,-0.052716,0.997630,0.026133,-0.063652
-0.079359,-0.222274,-0.241487,-0.912558,-0.042396,-0.406743
0.091297,0.398925,-0.178830,0.958896,0.069498,-0.275116
-0.015662,0.892051,0.122960,-0.557711,0.526902,0.641352
0.092400,0.477871,0.150858,0.969209,0.083143,0.231778
-0.063968,-0.061062,-0.280266,-0.841526,-0.013324,-0.540053
0.118616,0.308100,0.010066,0.998996,0.043041,0.012417
-0.101331,0.474252,0.106471,-0.985467,0.076503,0.151667
-0.112398,0.426920,0.004138,-0.998007,0.062876,0.005381
-0.096963,0.502759,0.118725,-0.980787,0.084352,0.175901
-0.018248,-0.917750,0.096196,-0.660512,-0.551009,0.510013
0.065536,-0.813448,-0.051502,0.973291,-0.200383,-0.112033
-0.031760,0.766913,0.182802,-0.731039,0.292805,0.616317
-0.038591,0.550006,0.249966,-0.715008,0.169030,0.678375
0.099447,0.064558,-0.197273,0.960234,0.010340,-0.279006
-0.032285,-0.344535,0.293851,-0.596693,-0.105621,0.795488
0.120982,-0.109376,-0.075007,0.995791,-0.014933,-0.090430
-0.061562,-0.749786,0.131796,-0.936938,-0.189279,0.293803
-0.051100,-0.433598,-0.260365,-0.796364,-0.112086,-0.594341
-0.051496,-0.823334,-0.109715,-0.925405,-0.245413,-0.288788
-0.052262,0.051536,-0.296579,-0.768960,0.012578,-0.639173
-0.002269,0.045546,-0.326553,-0.047386,0.015775,-0.998752
-0.015050,-0.557485,-0.264889,-0.353029,-0.216909,-0.910121
0.061939,0.607090,0.197431,0.896431,0.145739,0.418534
0.101725,0.287833,-0.163945,0.972236,0.045630,-0.229511
0.012719,-0.364864,-0.301209,0.274635,-0.130676,-0.952628
0.088531,0.016101,-0.231016,0.934091,0.002818,-0.357024
0.071307,0.700500,0.128936,0.954898,0.155596,0.252904
-0.097963,0.582845,-0.054027,-0.991966,0.097894,-0.080132
0.049010,-0.711095,-0.182337,0.859111,-0.206758,-0.468167
-0.057201,0.428871,-0.252469,-0.835243,0.103874,-0.539981
0.030483,0.387032,0.289137,0.579812,0.122108,0.805548
0.025376,-0.951405,0.002645,0.849111,-0.528056,0.012965
0.109283,-0.237958,0.137695,0.982773,-0.035495,0.181376
0.055090,-0.307933,-0.274680,0.805309,-0.074665,-0.588135
-0.039336,-0.675973,0.211183,-0.767048,-0.218640,0.603186
0.012911,-0.948173,0.062932,0.577962,-0.704048,0.412645
0.008405,-0.358295,0.303129,0.184404,-0.130393,0.974163
0.086965,0.560951,-0.140141,0.968022,0.103569,-0.228488
-0.110816,0.113658,-0.146988,-0.981508,0.016698,-0.190693
-0.036833,0.565817,-0.247771,-0.700870,0.178584,-0.690571
0.045636,0.655501,-0.209834,0.813696,0.193863,-0.548011
0.061278,-0.847147,0.001305,0.974697,-0.223507,0.003040
0.005208,0.373459,0.301542,0.115975,0.137954,0.983625
-0.116690,-0.347311,-0.016856,-0.998561,-0.049298,-0.021128
0.065634,-0.791707,0.080721,0.965617,-0.193199,0.173948
0.083475,-0.684417,0.079303,0.981592,-0.133494,0.136591
0.035019,-0.566698,0.249333,0.680468,-0.182652,0.709649
0.049760,0.743303,0.165640,0.877353,0.217386,0.427780
-0.077757,-0.375598,0.222829,-0.919559,-0.073676,0.385984
0.122101,0.153400,0.049573,0.998021,0.020798,0.059351
0.119467,0.283535,0.019063,0.998954,0.039325,0.023348
-0.029904,0.874436,-0.119215,-0.796508,0.386330,-0.465108
-0.048700,0.530809,-0.242503,-0.799449,0.144532,-0.583088
-0.075032,-0.125208,0.258257,-0.892664,-0.024708,0.450044
0.035463,-0.931057,-0.012452,0.915818,-0.398822,-0.047102
0.085794,-0.193879,-0.228906,0.930834,-0.034891,-0.363773
-0.040690,0.918823,0.000630,-0.936464,0.350757,0.002122
-0.026334,0.617214,-0.242966,-0.579531,0.225302,-0.783188
-0.053401,-0.765706,-0.145064,-0.907260,-0.215781,-0.360996
0.010524,-0.958320,-0.046386,0.520019,-0.785415,-0.335712
-0.101159,0.106234,-0.189119,-0.964356,0.016798,-0.264076
-0.110718,-0.397461,-0.072990,-0.993627,-0.059166,-0.095946
-0.015333,0.424479,0.291372,-0.334111,0.153421,0.929963
0.054640,-0.821714,0.100306,0.938843,-0.234191,0.252444
-0.115701,0.259800,0.088717,-0.993072,0.036987,0.111535
0.017788,0.298726,-0.307638,0.365283,0.101750,-0.925319
-0.079140,0.628494,-0.139342,-0.960534,0.126528,-0.247718
-0.082286,-0.065159,0.245356,-0.916343,-0.012036,0.400212
0.060909,0.314758,-0.265254,0.840888,0.072078,-0.536389
0.031583,0.886337,0.105520,0.828697,0.385748,0.405537
0.109351,-0.300106,-0.122762,0.985754,-0.044873,-0.162094
-0.121352,-0.170501,0.055467,-0.997497,-0.023247,0.066782
-0.031497,-0.932265,0.041392,-0.884543,-0.434274,0.170267
-0.069157,-0.774192,-0.079876,-0.969869,-0.180091,-0.164080
0.103421,0.276138,-0.158899,0.974691,0.043167,-0.219350
-0.010215,0.318373,-0.307760,-0.219573,0.113513,-0.968970
-0.020573,-0.957815,0.011306,-0.789875,-0.609963,0.063579
0.066840,0.394172,0.242511,0.879770,0.086057,0.467545
0.118150,0.018424,-0.107541,0.991226,0.002564,-0.132151
0.093872,-0.409118,0.166709,0.965433,-0.069791,0.251133
0.017663,0.943807,0.062482,0.697747,0.618421,0.361531
0.106122,0.466674,0.073196,0.992326,0.072382,0.100253
-0.008988,0.361423,-0.302594,-0.197010,0.131411,-0.971555
0.082036,0.517329,-0.175081,0.949731,0.099341,-0.296888
-0.010215,0.510660,0.276883,-0.239385,0.198499,0.950417
0.095623,0.624186,0.019002,0.993774,0.107599,0.028925
-0.034434,0.523802,0.260273,-0.660899,0.166758,0.731713
-0.100600,0.576463,0.013484,-0.995323,0.094603,0.019541
-0.035420,-0.930602,-0.016481,-0.914945,-0.398731,-0.062356
0.073150,0.166453,0.259302,0.887003,0.033479,0.460549
0.035801,-0.571322,0.247372,0.690993,-0.182905,0.699338
-0.055541,0.870646,0.002484,-0.967800,0.251642,0.006339
-0.105530,-0.223792,0.158758,-0.975996,-0.034331,0.215064
0.121838,-0.176655,0.045016,0.998251,-0.024008,0.054023
-0.073555,-0.751560,0.077495,-0.974723,-0.165196,0.150417
-0.037694,-0.903259,-0.069390,-0.901415,-0.358291,-0.243059
-0.023532,0.028755,0.320987,-0.447556,0.009071,0.894210
0.028946,0.438706,-0.281765,0.568326,0.142871,-0.810304
0.049455,0.499213,-0.248974,0.797630,0.133551,-0.588175
0.064333,-0.426746,-0.240890,0.872734,-0.096025,-0.478658
-0.018713,0.905424,-0.108078,-0.650984,0.522443,-0.550702
-0.030971,-0.412542,-0.284755,-0.591056,-0.130591,-0.795989
-0.114590,0.088793,0.127936,-0.986811,0.012683,0.161376
0.061230,-0.241337,-0.273341,0.835707,-0.054636,-0.546451
0.073027,-0.719550,0.108932,0.964734,-0.157670,0.210783
0.038523,0.785925,0.163793,0.815851,0.276085,0.508099
-0.100262,-0.196912,-0.184082,-0.965212,-0.031443,-0.259571
-0.005341,-0.939866,-0.081730,-0.262211,-0.765380,-0.587740
0.038805,-0.175501,0.305186,0.654756,-0.049118,0.754242
0.067221,0.786473,-0.077540,0.968454,0.187942,-0.163627
-0.075810,-0.418035,-0.218817,-0.917814,-0.083948,-0.388034
0.106429,0.497756,-0.038962,0.995583,0.077233,-0.053385
-0.085674,-0.044538,-0.237846,-0.926312,-0.007987,-0.376673
0.006889,-0.832564,0.167594,0.237577,-0.476263,0.846599
0.043039,-0.335126,-0.285557,0.714079,-0.092228,-0.693963
-0.113691,0.390492,0.037324,-0.997233,0.056813,0.047953
0.074169,-0.779249,-0.024206,0.984062,-0.171491,-0.047041
0.094178,-0.608969,-0.066020,0.989156,-0.106091,-0.101566
-0.114515,-0.170025,-0.118760,-0.988366,-0.024341,-0.150136
0.088463,-0.646995,-0.077949,0.984672,-0.119454,-0.127087
0.094339,0.607797,0.065674,0.989267,0.105718,0.100873
0.088998,-0.654255,0.066016,0.986924,-0.120342,0.107229
-0.108862,-0.026069,-0.161003,-0.977323,-0.003882,-0.211716
0.040100,0.741735,0.183374,0.805096,0.247013,0.539263
0.120434,0.194729,0.059916,0.996999,0.026739,0.072652
-0.120538,-0.141954,0.073685,-0.995827,-0.019452,0.089165
0.025133,-0.859205,0.137823,0.713067,-0.404343,0.572750
-0.094420,0.383306,0.171476,-0.964353,0.064936,0.256528
-0.039455,-0.368191,-0.284477,-0.683701,-0.105828,-0.722048
0.049159,0.779703,-0.146848,0.890636,0.234313,-0.389698
0.052060,0.308305,0.278639,0.784646,0.077076,0.615134
-0.056027,-0.828993,-0.087479,-0.948075,-0.232682,-0.216824
0.043874,-0.576337,-0.236961,0.773055,-0.168443,-0.611566
-0.058038,0.730344,-0.153319,-0.915433,0.191078,-0.354219
0.064870,0.830868,0.001317,0.978165,0.207811,0.002908
0.052198,0.455081,0.254663,0.808031,0.116852,0.577435
0.060433,0.099779,-0.284333,0.823201,0.022544,-0.567302
-0.040182,-0.899927,0.064596,-0.915372,-0.340050,0.215543
-0.053986,-0.875114,-0.016896,-0.964757,-0.259399,-0.044227
0.093792,-0.192816,-0.206491,0.951238,-0.032436,-0.306749
-0.115660,-0.268823,-0.085990,-0.993393,-0.038298,-0.108180
0.092744,-0.652259,0.002242,0.993258,-0.115868,0.003518
-0.098153,-0.234555,-0.186826,-0.962562,-0.038154,-0.268363
0.103838,0.439957,0.106654,0.986492,0.069329,0.148413
-0.039133,0.381922,-0.282726,-0.682622,0.110504,-0.722368
-0.027980,-0.712929,0.209773,-0.647587,-0.273692,0.711142
0.038504,0.829921,-0.137068,0.845244,0.302192,-0.440730
0.079948,0.669243,-0.112027,0.970643,0.134773,-0.199220
0.071335,0.062871,0.267802,0.876187,0.012809,0.481802
0.123573,-0.115100,-0.033973,0.999071,-0.015435,-0.040231
0.042618,0.835003,-0.124702,0.880689,0.286210,-0.377452
-0.110362,-0.342102,0.102470,-0.989595,-0.050882,0.134583
-0.062057,-0.631143,0.188430,-0.903042,-0.152340,0.401631
0.035071,-0.931358,-0.016744,0.913280,-0.402295,-0.063869
0.111931,0.394741,-0.061052,0.995133,0.058212,-0.079504
-0.124497,0.073895,-0.021696,-0.999626,0.009842,-0.025517
-0.085089,0.671307,0.080278,-0.982367,0.128555,0.135755
-0.023273,-0.942470,0.051203,-0.801914,-0.538658,0.258423
0.117418,-0.059577,0.111258,0.990471,-0.008336,0.137466
-0.045614,-0.740242,-0.175072,-0.848644,-0.228439,-0.477095
0.085719,-0.608720,-0.121579,0.972648,-0.114568,-0.202066
0.106301,0.249260,0.150746,0.978392,0.038053,0.203226
0.081269,0.682175,-0.095482,0.976365,0.135941,-0.168022
0.062592,0.363059,0.255408,0.855454,0.082305,0.511297
-0.066354,0.405238,0.241353,-0.879051,0.089048,0.468336
0.051540,0.789627,-0.134772,0.908612,0.230899,-0.348009
-0.095955,-0.391859,-0.163271,-0.968229,-0.065585,-0.241310
-0.090098,0.243367,-0.211611,-0.944761,0.042329,-0.325015
-0.069829,0.318514,0.249256,-0.884198,0.066898,0.462297
0.093941,-0.149055,0.210099,0.950012,-0.025003,0.311212
-0.009467,-0.953941,0.056957,-0.467768,-0.781834,0.412224
-0.025761,-0.681986,-0.222950,-0.597642,-0.262431,-0.757597
0.120967,-0.097290,-0.077028,0.995591,-0.013282,-0.092858
0.002828,0.956647,-0.056711,0.155947,0.875111,-0.458107
-0.022369,0.933250,0.069727,-0.769827,0.532747,0.351492
-0.120329,-0.261281,0.018019,-0.999112,-0.035985,0.021914
0.092893,-0.265628,-0.200012,0.952721,-0.045188,-0.300469
-0.043442,-0.151067,-0.302387,-0.699657,-0.040356,-0.713338
0.005196,0.722589,0.218163,0.150504,0.347186,0.925641
0.043144,0.355757,-0.282607,0.718095,0.098217,-0.688980
0.113870,0.167000,0.123390,0.987352,0.024019,0.156711
0.033778,-0.820785,0.151088,0.792624,-0.319474,0.519311
