-0.210560,-0.423769,-0.685530,-0.719297,-0.358811,-0.594867
0.411689,0.393969,0.032148,0.972823,0.230744,0.019296
0.080494,0.862228,-0.262286,0.338370,0.898369,-0.280069
0.250796,0.306111,-0.693303,0.794399,0.240326,-0.557830
0.171291,-0.692617,0.485922,0.629480,-0.630874,0.453600
0.288419,0.695493,0.142306,0.853444,0.510091,0.106963
0.080019,-0.902117,-0.020532,0.336863,-0.941298,-0.021956
-0.261516,-0.513345,0.541613,-0.812853,-0.395482,0.427625
-0.049911,-0.910673,-0.026222,-0.215817,-0.976009,-0.028802
0.041619,-0.836128,-0.361572,0.180583,-0.899210,-0.398510
0.182538,-0.737900,0.396544,0.658177,-0.659463,0.363196
0.326947,0.636676,0.058045,0.899843,0.434322,0.040580
-0.047065,0.910135,0.052245,-0.203900,0.977302,0.057495
0.354392,0.094090,0.562712,0.925685,0.060915,0.373358
0.451115,-0.136705,-0.018195,0.997139,-0.074896,-0.010216
0.146695,-0.603006,0.616602,0.560944,-0.571519,0.598923
-0.178580,-0.785228,0.304192,-0.648886,-0.707190,0.280766
0.152391,-0.752921,-0.418504,0.578676,-0.708645,-0.403679
0.067586,-0.806283,-0.409147,0.287387,-0.849770,-0.441927
0.107465,0.867612,0.199371,0.437422,0.875311,0.206137
0.179813,0.292412,-0.780384,0.648505,0.261390,-0.714924
0.356456,-0.353698,-0.444339,0.928177,-0.228277,-0.293900
0.366575,0.395130,-0.371972,0.937484,0.250464,-0.241642
0.301583,-0.641710,0.244642,0.870189,-0.458933,0.179308
0.093689,-0.369707,0.807336,0.384958,-0.376520,0.842639
0.009075,-0.733941,0.542015,0.039747,-0.796742,0.603010
-0.168861,0.704627,-0.472228,-0.623258,0.644616,-0.442742
-0.334562,0.428728,0.446897,-0.906841,0.288032,0.307696
0.117170,0.766944,0.437863,0.469677,0.761990,0.445842
-0.052321,0.847332,0.329199,-0.225492,0.905136,0.360392
-0.144496,0.446657,-0.736787,-0.553455,0.424039,-0.716853
0.026623,-0.351538,-0.834472,0.115393,-0.377652,-0.918729
-0.030491,-0.892212,-0.198270,-0.133237,-0.966340,-0.220078
-0.299345,0.667238,-0.180386,-0.867548,0.479298,-0.132796
-0.271424,-0.736681,0.012173,-0.829687,-0.558149,0.009452
0.222071,-0.278271,-0.741631,0.742044,-0.230468,-0.629488
0.449478,0.156563,0.021293,0.996222,0.086008,0.011988
-0.078388,-0.652658,-0.616352,-0.328835,-0.678608,-0.656779
0.058278,-0.453909,-0.778015,0.248248,-0.479242,-0.841843
-0.051271,-0.902616,0.120010,-0.221437,-0.966246,0.131661
0.422982,-0.100509,0.324839,0.979863,-0.057710,0.191149
-0.328159,-0.392281,0.495599,-0.899859,-0.266619,0.345208
-0.212143,0.742561,-0.323285,-0.724995,0.628986,-0.280641
-0.299129,0.552907,-0.411298,-0.866498,0.396976,-0.302640
0.084105,0.867903,-0.238481,0.352219,0.900878,-0.253692
-0.149897,-0.408736,-0.753821,-0.569009,-0.384568,-0.726867
0.228276,0.289316,0.729999,0.754093,0.236887,0.612559
-0.207494,0.495025,-0.641182,-0.713233,0.421751,-0.559844
-0.086346,-0.681531,0.580638,-0.359324,-0.702966,0.613779
0.186029,0.589666,-0.586687,0.665336,0.522722,-0.533001
0.154376,0.228265,-0.821617,0.581042,0.212947,-0.785522
-0.328270,0.217106,-0.591181,-0.899428,0.147438,-0.411449
-0.131967,-0.740069,-0.465544,-0.517430,-0.719220,-0.463668
-0.159354,0.303353,-0.793697,-0.595142,0.280808,-0.752963
0.018696,0.132409,-0.895117,0.081116,0.142386,-0.986482
-0.444163,-0.210016,0.005684,-0.993197,-0.116399,0.003228
0.381571,0.494540,-0.088856,0.950575,0.305363,-0.056229
0.448209,0.167573,0.038145,0.995503,0.092251,0.021521
0.349864,0.588309,-0.010944,0.923014,0.384696,-0.007334
-0.347911,-0.293343,-0.509155,-0.919847,-0.192233,-0.341947
0.418544,-0.350604,-0.100677,0.977371,-0.202927,-0.059719
-0.143418,-0.543128,-0.671494,-0.550854,-0.517057,-0.655142
-0.105772,-0.870006,0.192641,-0.431516,-0.879738,0.199635
-0.363195,0.348116,-0.426812,-0.934316,0.221964,-0.278902
-0.041795,-0.588758,0.688917,-0.180418,-0.629931,0.755405
-0.322608,-0.444983,0.465601,-0.893969,-0.305629,0.327734
-0.128247,-0.841908,0.251675,-0.506629,-0.824347,0.252547
0.043091,0.701159,0.576802,0.186252,0.751167,0.633291
0.006539,-0.812860,0.418120,0.028699,-0.884246,0.466139
0.086292,0.071471,-0.886239,0.356960,0.073280,-0.931241
-0.419525,-0.355657,-0.058448,-0.978043,-0.205511,-0.034612
0.278559,-0.638858,0.340583,0.839302,-0.477100,0.260666
0.335767,-0.489863,0.376483,0.908384,-0.328481,0.258724
-0.441832,0.220659,-0.060728,-0.991830,0.122774,-0.034628
-0.179015,0.075938,0.829416,-0.646013,0.067922,0.760298
0.146219,0.815255,0.294991,0.561442,0.775886,0.287720
-0.089700,0.499283,0.738106,-0.370822,0.511592,0.775090
-0.275213,0.702958,0.198409,-0.834977,0.528614,0.152907
-0.153368,0.416824,-0.746717,-0.578961,0.390006,-0.716030
0.169910,0.732060,0.427953,0.626254,0.668780,0.400673
-0.410449,-0.327827,0.227223,-0.971761,-0.192374,0.136651
0.399727,-0.293554,0.326508,0.963955,-0.175463,0.200008
0.094643,-0.869690,-0.215472,0.391572,-0.891847,-0.226451
0.436325,-0.115983,-0.238982,0.988358,-0.065118,-0.137508
0.407073,-0.383817,-0.153678,0.969545,-0.226581,-0.092975
-0.035856,0.043682,-0.901551,-0.154517,0.046658,-0.986888
-0.311706,0.165144,-0.640787,-0.880476,0.115622,-0.459776
-0.006555,-0.791547,-0.456277,-0.028755,-0.860628,-0.508422
0.257215,0.741838,0.149261,0.807729,0.577407,0.119063
0.144522,0.836944,-0.232371,0.556664,0.799022,-0.227353
-0.318789,-0.452800,-0.468594,-0.889687,-0.313217,-0.332194
-0.045330,0.653899,-0.628020,-0.195483,0.698936,-0.687950
-0.377971,-0.410115,-0.305264,-0.947276,-0.254758,-0.194336
0.441513,0.230411,-0.022479,0.991656,0.128270,-0.012825
-0.292463,0.458646,0.527002,-0.857305,0.333232,0.392408
0.434003,0.275794,-0.063056,0.987166,0.155484,-0.036432
0.293091,-0.679818,-0.174902,0.859553,-0.494158,-0.130295
0.414833,0.166130,0.339593,0.974466,0.096727,0.202634
0.202982,-0.159373,0.795445,0.702076,-0.136629,0.698872
-0.270292,-0.508230,0.529216,-0.826318,-0.385104,0.410967
0.300500,0.675720,0.136739,0.869074,0.484376,0.100454
-0.029528,0.737853,0.533905,-0.128612,0.796568,0.590709
0.118978,0.788368,0.396901,0.475901,0.781597,0.403267
0.381468,0.499915,0.054680,0.950515,0.308745,0.034609
-0.236555,-0.725134,0.293853,-0.772244,-0.586738,0.243676
0.060395,0.906520,-0.059150,0.259042,0.963714,-0.064444
0.045947,0.241886,-0.868513,0.197039,0.257102,-0.946084
0.166200,0.776544,0.350102,0.616923,0.714447,0.330108
0.404442,0.370620,0.204299,0.967617,0.219776,0.124158
0.368937,0.491318,-0.219830,0.939948,0.310255,-0.142266
0.041778,0.112862,0.894660,0.179495,0.120187,0.976390
0.108870,0.356452,0.805654,0.438864,0.356147,0.824959
-0.435791,0.228738,0.144977,-0.988180,0.128558,0.083506
0.025654,0.188235,-0.884620,0.111091,0.202034,-0.973058
-0.386349,-0.103677,0.470750,-0.953368,-0.063411,0.295075
-0.143541,-0.800889,0.335750,-0.553381,-0.765286,0.328795
-0.213369,0.615953,0.519893,-0.726425,0.519769,0.449607
-0.425485,0.317838,0.091880,-0.981861,0.181792,0.053858
-0.012987,0.875741,0.265934,-0.057038,0.953275,0.296670
-0.402105,0.244431,-0.353397,-0.965591,0.145483,-0.215565
-0.034009,-0.583632,0.694834,-0.147398,-0.626970,0.764972
0.360729,-0.561099,0.015593,0.933009,-0.359706,0.010244
0.075064,-0.274303,-0.850951,0.314462,-0.284822,-0.905533
0.200651,0.802148,0.182692,0.700945,0.694546,0.162115
-0.099158,-0.893581,-0.043341,-0.408202,-0.911766,-0.045322
0.107767,0.879246,0.140222,0.438588,0.886920,0.144959
0.365988,-0.026888,0.540086,0.936239,-0.017048,0.350949
-0.033135,-0.672142,-0.612022,-0.143900,-0.723504,-0.675155
0.327778,0.400207,-0.490382,0.899477,0.272206,-0.341826
0.296919,0.693261,0.060715,0.864641,0.500378,0.044911
-0.387124,0.174318,0.447309,-0.954069,0.106482,0.280026
0.122257,0.879244,0.080897,0.487618,0.869201,0.081960
0.121855,-0.078378,-0.869061,0.481830,-0.076816,-0.872891
0.311574,0.518583,-0.418489,0.881617,0.363698,-0.300790
-0.303755,-0.394768,0.551741,-0.871496,-0.280729,0.402103
-0.442275,-0.111633,-0.193645,-0.991956,-0.062058,-0.110324
-0.237262,0.779483,-0.072376,-0.774036,0.630294,-0.059977
-0.317377,-0.656446,0.051940,-0.889268,-0.455890,0.036967
0.217746,0.223513,0.764405,0.733251,0.186557,0.653865
0.167197,0.770420,0.361257,0.619504,0.707536,0.340011
-0.347209,0.589463,0.077981,-0.920449,0.387319,0.052512
0.028013,0.552698,0.720110,0.121670,0.594990,0.794470
0.396902,0.174765,-0.412010,0.961609,0.104948,-0.253562
0.232227,-0.567280,-0.541668,0.763018,-0.461980,-0.452081
-0.254296,0.255904,-0.707983,-0.800039,0.199550,-0.565789
-0.103554,-0.435810,-0.769529,-0.420656,-0.438794,-0.794046
-0.377125,-0.290164,0.421502,-0.946192,-0.180443,0.268629
-0.334536,0.547457,0.294435,-0.907404,0.368054,0.202865
0.254735,-0.442117,-0.611172,0.801545,-0.344811,-0.488499
0.356522,-0.020066,0.564739,0.927640,-0.012941,0.373252
0.210006,0.473850,0.653456,0.718422,0.401784,0.567838
-0.373280,0.177465,-0.490354,-0.942712,0.111087,-0.314569
-0.169333,0.312157,0.782148,-0.621922,0.284166,0.729701
0.157818,0.715341,0.471547,0.593577,0.666863,0.450511
0.176302,-0.844282,0.042645,0.643805,-0.764166,0.039557
-0.193269,-0.447253,0.691000,-0.681392,-0.390833,0.618833
0.331576,0.324004,-0.533351,0.903284,0.218774,-0.369075
0.298241,0.416271,-0.548153,0.864627,0.299118,-0.403668
0.000335,-0.492201,-0.763759,0.001462,-0.532324,-0.846539
0.418898,-0.351179,-0.092590,0.977611,-0.203137,-0.054889
0.368043,-0.378307,0.383164,0.938711,-0.239156,0.248244
-0.444403,0.052830,0.198763,-0.993183,0.029264,0.112836
-0.439970,0.131484,0.201973,-0.990592,0.073375,0.115512
0.015824,0.798376,0.443597,0.069322,0.866901,0.493637
0.348687,0.516880,0.283524,0.921491,0.338570,0.190329
0.431465,0.255081,-0.152819,0.985537,0.144414,-0.088668
0.181337,0.832703,-0.116954,0.656210,0.746880,-0.107506
-0.063555,-0.748336,-0.507330,-0.270878,-0.790535,-0.549253
0.337564,-0.601565,-0.134219,0.910861,-0.402330,-0.091996
-0.071018,0.604943,0.665415,-0.299849,0.633074,0.713658
0.219448,-0.790447,0.143080,0.740337,-0.660959,0.122613
-0.130218,-0.155203,0.854084,-0.508787,-0.150304,0.847670
-0.103646,0.621281,0.633082,-0.422023,0.627011,0.654793
0.318075,-0.039079,-0.648027,0.887793,-0.027036,-0.459448
-0.371975,0.019208,-0.524066,-0.941455,0.012050,-0.336924
-0.444174,-0.148843,-0.146337,-0.993121,-0.082486,-0.083112
0.038157,-0.891498,-0.196169,0.166115,-0.961950,-0.216930
0.245582,0.770995,0.047587,0.788618,0.613657,0.038817
-0.038349,-0.639644,-0.643973,-0.166009,-0.686305,-0.708115
0.398205,0.393986,0.209795,0.963121,0.236189,0.128894
0.136105,0.754666,0.437120,0.530426,0.728970,0.432726
0.008355,0.414777,-0.807200,0.036403,0.447911,-0.893337
0.048298,0.836831,-0.356682,0.208686,0.896210,-0.391481
0.155444,0.795489,-0.327308,0.587731,0.745489,-0.314355
-0.035568,0.041147,0.901712,-0.153297,0.043956,0.987202
0.126898,-0.747210,0.459929,0.501403,-0.731779,0.461621
-0.292999,0.608792,0.346567,-0.858915,0.442341,0.258067
0.121357,-0.859695,-0.201440,0.484461,-0.850631,-0.204268
0.082823,-0.363977,0.814521,0.344481,-0.375223,0.860547
0.191835,-0.761684,-0.329761,0.680546,-0.669742,-0.297159
0.236044,0.174359,-0.755453,0.768222,0.140651,-0.624542
-0.370602,-0.501190,-0.184161,-0.941434,-0.315565,-0.118834
0.170324,0.668136,-0.519544,0.626753,0.609382,-0.485628
-0.167386,-0.850067,0.065718,-0.620845,-0.781484,0.061916
-0.122540,-0.881824,-0.042877,-0.488575,-0.871441,-0.043425
0.187240,0.562543,0.610668,0.668024,0.497455,0.553427
0.440949,0.231933,0.042185,0.991321,0.129238,0.024090
0.377857,-0.083139,-0.500896,0.946450,-0.051615,-0.318697
0.405645,-0.409049,0.093090,0.968609,-0.242093,0.056463
-0.254170,-0.627190,0.426099,-0.801821,-0.490405,0.341447
-0.011446,0.596725,0.686842,-0.049980,0.645837,0.761838
-0.434303,0.029134,0.276300,-0.987060,0.016412,0.159512
-0.272268,-0.637659,-0.362122,-0.830137,-0.481887,-0.280458
0.025721,0.013243,0.903848,0.111320,0.014207,0.993683
0.202416,0.796766,-0.197415,0.704776,0.687608,-0.174601
-0.416404,0.373962,0.025593,-0.975997,0.217252,0.015238
-0.181632,0.626338,-0.554123,-0.654968,0.559811,-0.507570
-0.095132,-0.874722,0.193644,-0.393407,-0.896579,0.203413
-0.277749,-0.593235,-0.415476,-0.837815,-0.443532,-0.318348
-0.432996,-0.113649,0.262734,-0.986293,-0.064164,0.152019
-0.040270,0.751168,0.512599,-0.174526,0.806903,0.564311
-0.119209,-0.358159,-0.799127,-0.473826,-0.352849,-0.806838
0.005026,0.034962,-0.904668,0.021852,0.037673,-0.999051
0.154400,-0.559894,-0.648062,0.582758,-0.523783,-0.621325
0.024570,0.363649,0.829642,0.106585,0.390999,0.914199
0.148182,-0.837694,-0.220349,0.567414,-0.795051,-0.214328
0.243600,0.681951,0.363760,0.784383,0.544261,0.297527
0.117905,-0.782978,-0.408407,0.472277,-0.777352,-0.415545
-0.244004,-0.721415,0.278399,-0.785430,-0.575571,0.227635
0.235568,-0.613234,0.484062,0.769510,-0.496510,0.401662
0.432058,-0.146244,-0.252897,0.985738,-0.082699,-0.146563
-0.085678,0.123059,-0.880933,-0.354707,0.126275,-0.926411
0.111684,-0.836976,-0.295067,0.451724,-0.839073,-0.303154
-0.050737,0.607035,0.670838,-0.217834,0.645982,0.731612
0.296661,-0.600922,-0.347703,0.863640,-0.433605,-0.257123
-0.320788,-0.651392,0.024084,-0.893115,-0.449506,0.017032
0.180548,-0.828475,0.147153,0.654223,-0.744074,0.135445
-0.445782,0.174213,0.088222,-0.994098,0.096292,0.049974
-0.161122,-0.294760,-0.795450,-0.599945,-0.272039,-0.752370
-0.308037,0.552928,-0.384515,-0.877570,0.390437,-0.278262
-0.197314,0.064597,-0.813865,-0.689352,0.055937,-0.722263
0.226912,-0.205302,-0.758874,0.751228,-0.168465,-0.638182
-0.395509,0.436716,0.133417,-0.961252,0.263077,0.082367
-0.313264,-0.240417,-0.613991,-0.882487,-0.167868,-0.439360
-0.025656,-0.186605,-0.884957,-0.111098,-0.200283,-0.973419
-0.273007,-0.056889,-0.723285,-0.828868,-0.042810,-0.557804
0.058842,0.486693,-0.758260,0.250647,0.513846,-0.820450
0.299403,0.637851,-0.264246,0.867407,0.458027,-0.194463
-0.339531,0.570430,-0.219951,-0.912689,0.380057,-0.150186
0.393057,0.338954,0.315289,0.959058,0.204991,0.195416
0.082174,0.578362,-0.683183,0.342933,0.598244,-0.724224
0.430674,-0.197354,-0.226986,0.984935,-0.111869,-0.131862
-0.396093,-0.449253,0.071720,-0.961740,-0.270368,0.044235
-0.307240,0.445221,-0.504663,-0.876017,0.314640,-0.365508
-0.331860,-0.450020,0.434220,-0.904085,-0.303871,0.300486
0.130048,-0.639983,-0.594548,0.510549,-0.622741,-0.592902
-0.166811,0.323930,0.779606,-0.615338,0.296172,0.730508
-0.324721,-0.418061,-0.483810,-0.896199,-0.285981,-0.339179
-0.375972,-0.104640,-0.502545,-0.944894,-0.065182,-0.320821
-0.140910,-0.518831,0.692018,-0.543199,-0.495731,0.677633
0.215323,0.312029,-0.736336,0.728635,0.261708,-0.632930
-0.105678,-0.581893,0.667354,-0.428912,-0.585372,0.688022
-0.030507,-0.643660,-0.641715,-0.132572,-0.693287,-0.708362
-0.444296,-0.103408,0.179361,-0.993149,-0.057293,0.101843
0.123052,0.187479,0.851945,0.485901,0.183490,0.854536
0.079412,0.878258,0.205552,0.334328,0.916462,0.219822
-0.090979,-0.777237,0.444609,-0.377302,-0.798922,0.468367
-0.358042,-0.413499,0.384982,-0.929865,-0.266173,0.253973
-0.031297,0.079538,-0.899827,-0.135167,0.085143,-0.987158
-0.237941,-0.702750,-0.339038,-0.774546,-0.566999,-0.280341
-0.451769,-0.128314,0.013332,-0.997503,-0.070222,0.007477
0.344850,0.526728,0.284312,0.917786,0.347457,0.192206
0.373675,0.135420,0.502118,0.942988,0.084703,0.321869
-0.431121,0.032652,-0.294907,-0.985069,0.018492,-0.171164
-0.409136,0.294245,0.276140,-0.970751,0.173043,0.166429
-0.412158,-0.392535,0.024767,-0.973144,-0.229718,0.014854
0.091618,0.679632,-0.579628,0.378961,0.696774,-0.609011
0.262695,-0.026439,-0.739841,0.813139,-0.020284,-0.581717
-0.342012,-0.456971,0.394291,-0.914614,-0.302893,0.267839
-0.417126,0.125898,-0.345366,-0.975979,0.073013,-0.205265
-0.399799,0.252545,-0.358099,-0.963912,0.150917,-0.219311
0.029916,-0.700197,0.581208,0.130179,-0.755201,0.642437
0.118825,0.865491,-0.182249,0.476135,0.859584,-0.185502
-0.062290,-0.874000,-0.243069,-0.266528,-0.926913,-0.264188
-0.198222,0.087230,-0.810931,-0.691417,0.075415,-0.718509
0.022659,0.876013,0.262485,0.099268,0.951222,0.292101
-0.069213,0.298609,0.844898,-0.291625,0.311846,0.904272
0.093835,0.832450,-0.329967,0.388284,0.853783,-0.346830
0.371633,-0.211215,0.482157,0.941365,-0.132608,0.310236
0.208232,-0.625742,-0.516677,0.715746,-0.533103,-0.451119
0.123914,0.706783,-0.521379,0.491415,0.694732,-0.525221
0.454632,0.047595,0.061766,0.999069,0.025924,0.034478
-0.127850,0.436325,0.754720,-0.502265,0.424859,0.753143
-0.249278,-0.755557,-0.134385,-0.794769,-0.597073,-0.108835
-0.113594,0.710735,0.525375,-0.457141,0.708933,0.537062
-0.191390,-0.821391,0.131087,-0.680131,-0.723478,0.118329
0.439841,-0.129474,0.204333,0.990512,-0.072268,0.116886
-0.131057,-0.796556,0.364661,-0.515096,-0.775973,0.364064
-0.205334,0.375661,-0.718355,-0.707930,0.321018,-0.629113
0.305674,0.081294,-0.667406,0.873056,0.057550,-0.484211
0.048788,0.864544,0.284654,0.210878,0.926204,0.312532
0.037308,0.571758,0.703743,0.161402,0.613084,0.773355
-0.235136,0.584201,-0.518689,-0.768504,0.473252,-0.430620
0.281386,-0.680420,0.237197,0.843629,-0.505626,0.180642
-0.276507,-0.473743,-0.547480,-0.835282,-0.354710,-0.420102
-0.415291,0.234794,-0.294900,-0.974892,0.136614,-0.175849
-0.419718,-0.248925,-0.256400,-0.977910,-0.143752,-0.151747
0.331541,0.379888,0.496160,0.903447,0.256581,0.343438
0.270255,-0.248223,-0.687069,0.825105,-0.187837,-0.532840
-0.302247,-0.558643,-0.394416,-0.870472,-0.398777,-0.288541
0.386813,-0.156095,0.454871,0.953796,-0.095400,0.284907
0.155514,-0.131490,-0.841212,0.584019,-0.122392,-0.802460
-0.031028,0.278769,0.860290,-0.134155,0.298750,0.944855
0.119309,-0.272296,-0.831463,0.473848,-0.268046,-0.838820
0.397219,0.450171,-0.028652,0.962589,0.270391,-0.017637
0.095128,-0.795895,0.407429,0.392717,-0.814388,0.427253
0.421857,-0.288223,-0.195090,0.979415,-0.165857,-0.115053
0.253733,0.713652,-0.263273,0.801810,0.558964,-0.211330
0.380487,-0.396213,0.310821,0.949297,-0.245016,0.196985
0.054199,-0.642136,-0.637032,0.232261,-0.682053,-0.693440
-0.373958,-0.280618,0.438571,-0.943505,-0.175485,0.281075
-0.369919,0.172966,0.501813,-0.939819,0.108918,0.323847
0.282994,0.018045,-0.710015,0.843225,0.013327,-0.537396
-0.178507,-0.674824,-0.499925,-0.647653,-0.606850,-0.460737
0.206954,0.262626,-0.764071,0.710950,0.223617,-0.666743
-0.212774,-0.713331,-0.380767,-0.726027,-0.603295,-0.330031
-0.339331,-0.221221,0.564503,-0.911096,-0.147221,0.385006
0.259556,-0.304673,-0.681120,0.808722,-0.235291,-0.539079
0.299974,0.554902,0.406225,0.867584,0.397785,0.298439
-0.197466,0.204097,0.790927,-0.689935,0.176748,0.701961
0.041199,-0.228901,0.872874,0.177167,-0.243973,0.953462
-0.081746,-0.442249,-0.776252,-0.340675,-0.456817,-0.821741
-0.291241,-0.311713,0.625288,-0.855045,-0.226827,0.466313
0.361286,-0.536890,0.156834,0.933387,-0.343795,0.102922
0.315255,-0.313151,-0.576863,0.885039,-0.217900,-0.411371
0.349967,-0.436084,-0.389865,0.922350,-0.284867,-0.261002
-0.333268,-0.409892,-0.467472,-0.905401,-0.276007,-0.322599
0.077031,0.772217,-0.463135,0.324335,0.805885,-0.495334
-0.114280,0.638153,0.609045,-0.458912,0.635169,0.621257
-0.285176,-0.354313,-0.614054,-0.846973,-0.260824,-0.463258
0.380439,0.312503,0.393248,0.948989,0.193212,0.249175
-0.023311,-0.915309,0.009786,-0.102208,-0.994703,0.010899
-0.437813,0.211745,-0.146176,-0.989390,0.118603,-0.083910
0.097883,0.494259,0.737312,0.400721,0.501528,0.766741
0.441868,-0.223325,-0.049096,0.991856,-0.124250,-0.027994
-0.135446,-0.866987,0.118529,-0.529514,-0.840096,0.117706
-0.414890,-0.225833,-0.303814,-0.974601,-0.131487,-0.181285
0.123131,0.751436,-0.457234,0.489248,0.740044,-0.461488
-0.037630,0.222424,-0.875140,-0.162125,0.237521,-0.957757
-0.241916,0.752392,-0.192235,-0.782064,0.602873,-0.157860
0.439467,0.062147,0.235875,0.990237,0.034708,0.135007
-0.182362,-0.279074,0.782817,-0.654722,-0.248339,0.713910
0.183623,0.441231,0.704992,0.658545,0.392218,0.642248
0.265005,-0.423610,-0.606754,0.817799,-0.324013,-0.475626
0.096309,0.620007,-0.638836,0.395746,0.631468,-0.666809
0.406551,0.362719,0.201639,0.969106,0.214304,0.122093
0.289993,0.569806,0.414540,0.854659,0.416233,0.310336
0.012280,-0.584991,0.696566,0.053605,-0.632920,0.772359
-0.261016,0.379967,0.640807,-0.811350,0.292746,0.505975
0.180409,0.354767,-0.754173,0.650237,0.316927,-0.690470
0.186438,-0.181421,0.806699,0.664280,-0.160217,0.730112
-0.346808,0.204471,0.552653,-0.918551,0.134230,0.371816
-0.438601,-0.219209,-0.124546,-0.989881,-0.122624,-0.071401
-0.427565,0.194352,0.251343,-0.982951,0.110745,0.146777
0.273707,-0.292501,0.664312,0.830381,-0.219950,0.511946
0.140459,0.858367,0.152035,0.544742,0.825120,0.149777
-0.133498,0.775354,0.403677,-0.522544,0.752231,0.401368
-0.285450,0.271738,-0.653370,-0.847055,0.199864,-0.492495
-0.267671,0.589131,-0.446088,-0.822883,0.448903,-0.348352
-0.100570,0.743200,0.490858,-0.411974,0.754588,0.510759
0.100352,0.661256,0.594484,0.410588,0.670584,0.617847
0.246513,-0.683384,0.353259,0.789428,-0.542427,0.287360
0.197617,0.203490,-0.790931,0.690274,0.176175,-0.701772
0.210698,-0.777770,0.233852,0.722326,-0.660888,0.203646
0.324882,-0.278481,-0.573172,0.895871,-0.190335,-0.401481
0.454038,-0.050011,0.075569,0.998736,-0.027266,0.042225
-0.043164,-0.309168,0.848006,-0.185514,-0.329349,0.925804
-0.016803,-0.525162,-0.741280,-0.073210,-0.567113,-0.820380
