-0.002335,0.005525,1.540196,-0.001428,0.003380,0.999993
0.022880,-0.072367,0.437471,0.013980,-0.044218,0.998924
-0.075652,0.067621,0.034067,-0.046186,0.041284,0.998079
0.036096,-0.018478,0.995102,0.022073,-0.011299,0.999693
0.013338,-0.028220,1.142404,0.008157,-0.017259,0.999818
-0.004162,0.001968,1.562206,-0.002546,0.001204,0.999996
-0.001822,-0.050720,0.834158,-0.001114,-0.031010,0.999518
0.006859,0.047805,0.872943,0.004194,0.029229,0.999564
0.017802,0.045294,0.867068,0.010884,0.027693,0.999557
0.075824,0.019320,0.400413,0.046327,0.011804,0.998857
0.016214,-0.054516,0.737550,0.009912,-0.033327,0.999395
0.010913,-0.027504,1.168017,0.006674,-0.016821,0.999836
0.059865,0.070254,0.178697,0.036560,0.042905,0.998410
-0.047846,-0.036648,0.684032,-0.029247,-0.022402,0.999321
-0.084245,0.017680,0.276838,-0.051460,0.010799,0.998617
-0.016631,-0.002823,1.368703,-0.010173,-0.001727,0.999947
0.044058,-0.045170,0.639392,0.026929,-0.027609,0.999256
-0.007242,-0.065415,0.596536,-0.004427,-0.039981,0.999191
-0.033449,0.090045,0.119434,-0.020425,0.054985,0.998278
0.021630,0.094245,0.109364,0.013208,0.057548,0.998255
0.018775,-0.017015,1.235104,0.011483,-0.010406,0.999880
-0.014158,-0.015847,1.299583,-0.008660,-0.009693,0.999916
-0.008960,-0.004736,1.474949,-0.005480,-0.002897,0.999981
0.024630,0.012343,1.200216,0.015063,0.007549,0.999858
0.054882,-0.050957,0.453349,0.033535,-0.031137,0.998952
-0.044210,-0.073795,0.277715,-0.027005,-0.045077,0.998618
0.016548,-0.054281,0.739585,0.010116,-0.033183,0.999398
-0.040964,0.009726,0.970616,-0.025049,0.005947,0.999669
-0.031002,0.061786,0.544281,-0.018947,0.037759,0.999107
0.005951,0.001277,1.538810,0.003640,0.000781,0.999993
-0.039489,0.028724,0.864482,-0.024144,0.017562,0.999554
0.008664,0.032599,1.102699,0.005298,0.019936,0.999787
0.086003,-0.006086,0.274663,0.052533,-0.003718,0.998612
0.008696,-0.049482,0.842244,0.005317,-0.030253,0.999528
0.037371,0.007579,1.033268,0.022853,0.004635,0.999728
0.050876,0.023304,0.752023,0.031102,0.014246,0.999415
0.076105,-0.038011,0.292776,0.046489,-0.023219,0.998649
-0.049713,-0.006611,0.843661,-0.030394,-0.004042,0.999530
-0.031639,-0.017932,1.061102,-0.019348,-0.010966,0.999753
0.053453,-0.041323,0.568946,0.032669,-0.025255,0.999147
0.084028,0.002898,0.308421,0.051331,0.001771,0.998680
-0.057072,-0.046661,0.471837,-0.034875,-0.028513,0.998985
0.047569,0.039953,0.654810,0.029076,0.024421,0.999279
0.007141,-0.009312,1.449701,0.004368,-0.005696,0.999974
0.007868,0.000198,1.510668,0.004813,0.000121,0.999988
0.015555,-0.073360,0.451779,0.009505,-0.044826,0.998950
0.030552,0.065048,0.501075,0.018670,0.039751,0.999035
-0.061956,-0.078777,0.053748,-0.037826,-0.048096,0.998126
-0.017196,-0.098239,0.061455,-0.010499,-0.059980,0.998144
0.005769,-0.001484,1.540853,0.003529,-0.000908,0.999993
-0.002139,-0.007539,1.511202,-0.001308,-0.004611,0.999989
0.009585,-0.078163,0.392493,0.005856,-0.047756,0.998842
0.005837,0.088356,0.237898,0.003565,0.053967,0.998536
0.011889,0.046228,0.881804,0.007269,0.028265,0.999574
-0.014881,0.003429,1.393921,-0.009102,0.002097,0.999956
0.035498,0.033945,0.859971,0.021704,0.020754,0.999549
-0.092854,0.002603,0.169389,-0.056706,0.001590,0.998390
-0.035161,0.089407,0.119195,-0.021470,0.054595,0.998278
0.000682,0.047699,0.882255,0.000417,0.029164,0.999575
-0.028863,0.015367,1.118971,-0.017652,0.009398,0.999800
0.008981,0.003867,1.480576,0.005493,0.002365,0.999982
0.008741,0.078466,0.389293,0.005341,0.047941,0.998836
-0.070314,-0.029738,0.430433,-0.042963,-0.018171,0.998911
0.015205,-0.010548,1.342885,0.009300,-0.006452,0.999936
0.001412,0.016199,1.378305,0.000864,0.009908,0.999951
0.007121,-0.080529,0.359451,0.004350,-0.049198,0.998780
0.017475,0.014803,1.273530,0.010688,0.009054,0.999902
-0.016094,-0.000549,1.380777,-0.009844,-0.000336,0.999951
-0.034904,0.004312,1.079999,-0.021345,0.002637,0.999769
-0.045868,0.008068,0.900112,-0.028045,0.004933,0.999594
0.010658,-0.034782,1.060926,0.006518,-0.021270,0.999753
0.081508,0.004995,0.346557,0.049795,0.003052,0.998755
-0.017946,-0.039797,0.946106,-0.010974,-0.024335,0.999644
0.019029,-0.072650,0.450045,0.011627,-0.044392,0.998947
0.010390,-0.048322,0.855088,0.006353,-0.029544,0.999543
-0.017615,-0.029712,1.089904,-0.010773,-0.018170,0.999777
0.058366,-0.032638,0.579865,0.035672,-0.019947,0.999164
0.024863,-0.097416,0.048731,0.015180,-0.059476,0.998114
-0.005470,0.026200,1.212593,-0.003346,0.016024,0.999866
0.008064,-0.062736,0.636964,0.004929,-0.038346,0.999252
-0.011238,0.020392,1.267505,-0.006874,0.012472,0.999899
-0.037550,0.049175,0.658731,-0.022952,0.030058,0.999285
0.025625,-0.058000,0.634496,0.015662,-0.035451,0.999249
-0.021220,-0.042202,0.889620,-0.012975,-0.025804,0.999583
0.026714,0.004894,1.206385,0.016338,0.002993,0.999862
-0.062158,0.012869,0.633434,-0.037992,0.007866,0.999247
-0.005736,-0.006344,1.499901,-0.003509,-0.003880,0.999986
0.027513,0.035612,0.924875,0.016823,0.021775,0.999621
-0.038999,-0.034509,0.813299,-0.023843,-0.021098,0.999493
-0.008543,-0.034934,1.067467,-0.005224,-0.021364,0.999758
-0.000692,-0.006695,1.528641,-0.000423,-0.004095,0.999992
0.032978,0.036876,0.854373,0.020163,0.022546,0.999542
0.019888,0.010924,1.276867,0.012164,0.006681,0.999904
-0.008152,-0.023260,1.245996,-0.004986,-0.014226,0.999886
-0.029269,0.076084,0.348782,-0.017881,0.046482,0.998759
-0.007782,0.028404,1.170215,-0.004759,0.017372,0.999838
-0.046744,0.042978,0.633072,-0.028571,0.026269,0.999247
0.075293,-0.036303,0.316153,0.045995,-0.022177,0.998695
-0.045017,0.020796,0.852527,-0.027523,0.012715,0.999540
-0.025532,-0.083431,0.258370,-0.015595,-0.050961,0.998579
-0.040793,-0.037146,0.764444,-0.024938,-0.022709,0.999431
-0.013909,0.088470,0.221993,-0.008495,0.054034,0.998503
-0.001577,0.030773,1.148723,-0.000964,0.018820,0.999822
0.085427,0.050675,0.067858,0.052158,0.030940,0.998159
0.010214,-0.006590,1.443064,0.006248,-0.004031,0.999972
-0.038882,-0.007617,1.009773,-0.023776,-0.004658,0.999706
0.034027,-0.073362,0.359037,0.020788,-0.044820,0.998779
-0.027634,0.076668,0.349155,-0.016883,0.046838,0.998760
-0.059044,-0.068097,0.212937,-0.036062,-0.041591,0.998484
0.019444,0.033546,1.023145,0.011890,0.020514,0.999719
-0.000361,0.000559,1.624328,-0.000221,0.000342,1.000000
0.016140,-0.025697,1.156102,0.009871,-0.015716,0.999828
-0.044422,0.000243,0.934017,-0.027162,0.000149,0.999631
-0.013066,0.010259,1.372758,-0.007992,0.006275,0.999948
-0.059882,0.023826,0.618107,-0.036600,0.014563,0.999224
-0.063813,0.031113,0.514832,-0.038997,0.019013,0.999058
-0.001997,0.018781,1.336869,-0.001221,0.011487,0.999933
-0.009084,0.006776,1.456040,-0.005556,0.004145,0.999976
0.049170,0.060535,0.404492,0.030042,0.036986,0.998864
0.030709,0.012491,1.111816,0.018781,0.007639,0.999794
0.046209,-0.044917,0.618186,0.028243,-0.027454,0.999224
-0.033797,-0.057204,0.586648,-0.020656,-0.034962,0.999175
-0.066580,0.006980,0.578710,-0.040692,0.004266,0.999163
-0.061193,0.018652,0.625607,-0.037402,0.011400,0.999235
0.048699,0.033599,0.701451,0.029769,0.020538,0.999346
0.026537,0.032543,0.972372,0.016227,0.019900,0.999670
-0.027757,0.009221,1.173401,-0.016976,0.005639,0.999840
-0.024469,-0.094865,0.089266,-0.014941,-0.057923,0.998209
-0.006282,0.047526,0.878539,-0.003841,0.029058,0.999570
0.016367,0.033727,1.043404,0.010009,0.020625,0.999737
-0.096637,-0.004475,0.108659,-0.059008,-0.002733,0.998254
0.034948,0.050564,0.665147,0.021362,0.030907,0.999294
0.004951,-0.008630,1.477863,0.003029,-0.005279,0.999981
-0.046198,-0.000630,0.905945,-0.028247,-0.000385,0.999601
0.003017,0.042720,0.959211,0.001845,0.026122,0.999657
0.063521,0.069209,0.152829,0.038791,0.042265,0.998353
-0.057804,0.055641,0.369088,-0.035316,0.033994,0.998798
-0.001961,0.027815,1.194935,-0.001199,0.017011,0.999855
-0.057776,0.038859,0.536385,-0.035309,0.023748,0.999094
0.007266,0.041518,0.969883,0.004443,0.025388,0.999668
0.045636,0.000301,0.914866,0.027904,0.000184,0.999611
-0.084302,-0.050005,0.088515,-0.051474,-0.030532,0.998207
-0.064298,-0.079554,0.021120,-0.039253,-0.048567,0.998048
0.027449,-0.056759,0.640191,0.016778,-0.034693,0.999257
0.039046,0.039868,0.754481,0.023870,0.024372,0.999418
0.030159,0.028339,0.981950,0.018442,0.017329,0.999680
-0.044927,0.059751,0.455467,-0.027452,0.036511,0.998956
-0.013701,-0.072837,0.465599,-0.008372,-0.044508,0.998974
0.012866,-0.001900,1.429660,0.007870,-0.001162,0.999968
-0.000027,0.037624,1.041283,-0.000016,0.023008,0.999735
0.000828,-0.000659,1.618142,0.000506,-0.000403,1.000000
0.053026,-0.056963,0.407083,0.032399,-0.034804,0.998869
0.075640,-0.064982,0.061653,0.046182,-0.039675,0.998145
-0.068555,-0.033575,0.430565,-0.041888,-0.020515,0.998912
0.064363,-0.060017,0.246481,0.039313,-0.036659,0.998554
0.010956,0.023536,1.225265,0.006701,0.014395,0.999874
0.004938,-0.009280,1.468990,0.003021,-0.005676,0.999979
-0.076013,-0.044395,0.246106,-0.046429,-0.027116,0.998553
0.006587,0.005962,1.494679,0.004029,0.003647,0.999985
-0.092182,-0.046421,0.006585,-0.056274,-0.028338,0.998013
0.057995,-0.053168,0.393598,0.035434,-0.032485,0.998844
0.025013,-0.056794,0.655803,0.015289,-0.034715,0.999280
0.090356,-0.006011,0.206227,0.055185,-0.003671,0.998469
-0.073625,0.012926,0.455567,-0.044988,0.007898,0.998956
0.051048,-0.016552,0.788225,0.031208,-0.010119,0.999462
-0.040803,0.060625,0.481966,-0.024934,0.037046,0.999002
-0.010892,-0.033069,1.085574,-0.006661,-0.020223,0.999773
-0.095435,0.017354,0.104567,-0.058273,0.010597,0.998244
0.017464,-0.096292,0.090954,0.010663,-0.058795,0.998213
0.000682,0.014392,1.407527,0.000417,0.008803,0.999961
-0.004318,0.002873,1.553010,-0.002641,0.001757,0.999995
-0.004336,-0.001275,1.563530,-0.002652,-0.000780,0.999996
-0.057761,0.015796,0.690135,-0.035308,0.009656,0.999330
0.050714,0.036275,0.651166,0.030998,0.022173,0.999273
0.076466,0.057733,0.123285,0.046693,0.035254,0.998287
-0.051032,0.039214,0.619514,-0.031192,0.023968,0.999226
-0.004553,0.038778,1.018864,-0.002784,0.023713,0.999715
-0.054927,-0.076318,0.151437,-0.033543,-0.046605,0.998350
0.074646,0.015016,0.433632,0.045610,0.009175,0.998917
0.072921,0.032852,0.373072,0.044552,0.020071,0.998805
0.027393,-0.009220,1.178849,0.016754,-0.005639,0.999844
0.055390,0.019781,0.706942,0.033860,0.012092,0.999353
0.014901,0.047636,0.847417,0.009111,0.029125,0.999534
0.067951,0.049311,0.310312,0.041510,0.030123,0.998684
-0.021428,-0.030176,1.050955,-0.013104,-0.018454,0.999744
0.046201,-0.007645,0.896060,0.028249,-0.004675,0.999590
0.059038,-0.026550,0.613600,0.036084,-0.016228,0.999217
-0.005528,-0.002294,1.540407,-0.003381,-0.001403,0.999993
-0.000663,0.040770,0.991558,-0.000405,0.024931,0.999689
-0.053974,-0.048256,0.492637,-0.032983,-0.029489,0.999021
-0.019580,0.055233,0.710344,-0.011969,0.033764,0.999358
-0.042859,0.022524,0.871000,-0.026205,0.013772,0.999562
0.011293,-0.038056,1.008586,0.006906,-0.023271,0.999705
0.053201,-0.045056,0.534980,0.032513,-0.027535,0.999092
-0.028289,0.082629,0.257002,-0.017279,0.050471,0.998576
0.084576,-0.032242,0.206904,0.051654,-0.019692,0.998471
0.029483,0.032301,0.944889,0.018028,0.019751,0.999642
-0.013447,0.051259,0.798811,-0.008221,0.031338,0.999475
0.005086,0.046252,0.900761,0.003110,0.028280,0.999595
0.002026,-0.003097,1.576452,0.001239,-0.001894,0.999997
-0.012848,-0.011126,1.366700,-0.007859,-0.006805,0.999946
0.023854,0.014908,1.191059,0.014589,0.009118,0.999852
-0.014896,-0.012573,1.327311,-0.009111,-0.007690,0.999929
-0.052893,0.034949,0.634695,-0.032329,0.021362,0.999249
0.038290,0.087811,0.123556,0.023381,0.053621,0.998288
0.053870,-0.041318,0.563785,0.032923,-0.025252,0.999139
-0.084120,-0.034357,0.201331,-0.051376,-0.020983,0.998459
0.012240,-0.095988,0.108260,0.007474,-0.058612,0.998253
-0.025463,0.094612,0.089125,-0.015547,0.057769,0.998209
0.023935,-0.074314,0.403155,0.014624,-0.045405,0.998862
-0.056847,0.005324,0.734086,-0.034751,0.003255,0.999391
0.027692,0.024456,1.051993,0.016934,0.014955,0.999745
-0.014067,-0.024520,1.188868,-0.008603,-0.014996,0.999851
-0.036969,0.020937,0.964573,-0.022606,0.012803,0.999662
-0.043069,-0.064508,0.411177,-0.026315,-0.039414,0.998876
0.003307,0.001508,1.577489,0.002023,0.000923,0.999998
0.012662,-0.033603,1.068317,0.007743,-0.020550,0.999759
0.050919,-0.041275,0.600762,0.031122,-0.025227,0.999197
0.006837,-0.067617,0.562663,0.004179,-0.041325,0.999137
0.079284,0.060157,0.064768,0.048407,0.036729,0.998152
-0.058684,0.004105,0.706768,-0.035873,0.002509,0.999353
0.001799,-0.086125,0.275826,0.001099,-0.052608,0.998615
0.020582,-0.058597,0.655036,0.012581,-0.035817,0.999279
0.092274,-0.007047,0.174885,0.056352,-0.004303,0.998402
0.015066,0.006391,1.376655,0.009215,0.003909,0.999950
0.028348,0.044384,0.803991,0.017331,0.027135,0.999482
0.002365,-0.054201,0.778950,0.001446,-0.033135,0.999450
0.010295,0.019350,1.289050,0.006297,0.011835,0.999910
0.015140,0.019753,1.242199,0.009260,0.012081,0.999884
0.038913,-0.018601,0.954410,0.023794,-0.011374,0.999652
-0.027503,0.007917,1.183330,-0.016820,0.004842,0.999847
0.021888,0.021184,1.154280,0.013386,0.012956,0.999826
-0.042991,-0.012890,0.926774,-0.026287,-0.007882,0.999623
0.067727,0.038252,0.407733,0.041381,0.023372,0.998870
-0.046407,-0.059023,0.450332,-0.028357,-0.036065,0.998947
0.007369,-0.002383,1.512658,0.004507,-0.001458,0.999989
-0.059400,0.018159,0.654935,-0.036308,0.011099,0.999279
0.016415,-0.020035,1.226220,0.010039,-0.012254,0.999875
0.005530,0.005711,1.509412,0.003383,0.003493,0.999988
0.012202,0.006622,1.415816,0.007463,0.004050,0.999964
-0.010594,0.030645,1.123310,-0.006479,0.018741,0.999803
-0.001228,-0.038123,1.033089,-0.000751,-0.023313,0.999728
0.001136,0.004142,1.567075,0.000695,0.002533,0.999997
0.056774,0.003178,0.737767,0.034707,0.001943,0.999396
-0.005264,0.092716,0.169790,-0.003214,0.056622,0.998391
0.012691,0.003796,1.425860,0.007762,0.002322,0.999967
-0.006543,-0.003009,1.521219,-0.004002,-0.001841,0.999990
0.004941,0.012450,1.423518,0.003023,0.007615,0.999966
-0.024228,0.039891,0.898542,-0.014814,0.024390,0.999593
0.011845,-0.006926,1.418360,0.007245,-0.004236,0.999965
0.005699,0.065516,0.597345,0.003483,0.040043,0.999192
-0.047067,-0.051305,0.536447,-0.028764,-0.031354,0.999094
0.042905,0.058155,0.494706,0.026219,0.035538,0.999024
0.040311,0.016038,0.950395,0.024649,0.009807,0.999648
0.084998,0.012891,0.278571,0.051920,0.007874,0.998620
-0.061591,-0.012109,0.644570,-0.037647,-0.007402,0.999264
-0.037355,0.014328,1.003650,-0.022843,0.008762,0.999701
0.058073,0.044508,0.480545,0.035487,0.027198,0.999000
0.018486,0.021028,1.193127,0.011306,0.012861,0.999853
-0.001490,-0.082025,0.340587,-0.000910,-0.050111,0.998743
-0.002938,-0.014494,1.401521,-0.001797,-0.008865,0.999959
0.000134,-0.055201,0.763980,0.000082,-0.033746,0.999430
0.021470,-0.070291,0.475350,0.013119,-0.042952,0.998991
0.014903,0.055611,0.726551,0.009110,0.033996,0.999380
0.032798,0.009266,1.097149,0.020058,0.005667,0.999783
0.046560,0.042682,0.638371,0.028459,0.026089,0.999254
-0.024223,-0.044711,0.832608,-0.014809,-0.027336,0.999517
-0.006030,0.035144,1.072305,-0.003688,0.021492,0.999762
0.079264,0.063214,0.035384,0.048392,0.038593,0.998083
0.003344,0.005100,1.538631,0.002045,0.003119,0.999993
0.074121,0.068069,0.047221,0.045253,0.041558,0.998111
0.046597,-0.038652,0.679726,0.028483,-0.023627,0.999315
0.084617,-0.009956,0.290699,0.051689,-0.006082,0.998645
0.021175,-0.017912,1.197284,0.012951,-0.010955,0.999856
0.067320,0.039824,0.400883,0.041131,0.024332,0.998857
-0.014429,0.001131,1.406499,-0.008826,0.000692,0.999961
-0.012920,-0.018239,1.282206,-0.007903,-0.011156,0.999907
0.030371,0.063918,0.518412,0.018560,0.039061,0.999064
0.096422,0.037531,0.002513,0.058862,0.022911,0.998003
0.016405,-0.028316,1.118557,0.010033,-0.017317,0.999800
0.008660,0.013419,1.382881,0.005297,0.008208,0.999952
-0.081871,-0.043092,0.175254,-0.049999,-0.026317,0.998402
0.039378,-0.023772,0.909186,0.024077,-0.014535,0.999604
0.016078,0.017742,1.257102,0.009834,0.010851,0.999893
0.000012,-0.018525,1.342587,0.000008,-0.011330,0.999936
0.019167,0.012962,1.269806,0.011723,0.007928,0.999900
-0.023999,0.004420,1.249859,-0.014678,0.002703,0.999889
-0.017539,0.028310,1.109445,-0.010726,0.017313,0.999793
-0.008035,0.102883,0.006810,-0.004905,0.062807,0.998014
-0.042529,-0.062704,0.439547,-0.025987,-0.038314,0.998928
-0.064555,0.076051,0.061098,-0.039414,0.046433,0.998144
-0.008439,0.009828,1.430466,-0.005162,0.006011,0.999969
0.023811,0.023689,1.104956,0.014562,0.014487,0.999789
0.009009,-0.018297,1.313085,0.005510,-0.011191,0.999922
-0.020459,0.042212,0.894806,-0.012509,0.025810,0.999589
0.079986,-0.039958,0.224281,0.048853,-0.024405,0.998508
-0.002201,0.002410,1.583346,-0.001346,0.001474,0.999998
-0.083735,0.011595,0.301222,-0.051151,0.007083,0.998666
0.022172,-0.002041,1.283572,0.013561,-0.001248,0.999907
-0.016751,-0.017813,1.249074,-0.010245,-0.010895,0.999888
-0.084800,-0.056465,0.027585,-0.051771,-0.034472,0.998064
-0.060735,0.050306,0.390684,-0.037107,0.030736,0.998839
0.045468,-0.077384,0.218888,0.027770,-0.047264,0.998496
-0.075822,-0.069945,0.007436,-0.046287,-0.042699,0.998015
0.026965,-0.003370,1.206124,0.016492,-0.002061,0.999862
-0.088074,-0.046233,0.065580,-0.053774,-0.028228,0.998154
0.036236,-0.025754,0.933498,0.022157,-0.015748,0.999630
0.029920,-0.004034,1.158544,0.018298,-0.002467,0.999830
-0.038399,-0.066515,0.423187,-0.023462,-0.040641,0.998898
-0.075439,0.068289,0.029516,-0.046056,0.041691,0.998069
-0.002516,-0.002759,1.575924,-0.001539,-0.001688,0.999997
-0.024055,-0.034225,0.974871,-0.014709,-0.020928,0.999673
0.090790,0.036629,0.090361,0.055435,0.022365,0.998212
0.058300,0.003677,0.713270,0.035638,0.002248,0.999362
-0.072785,-0.007002,0.481273,-0.044477,-0.004279,0.999001
0.005647,0.030830,1.140359,0.003454,0.018855,0.999816
0.016572,-0.008072,1.344023,0.010136,-0.004937,0.999936
0.027809,0.015510,1.132495,0.017007,0.009486,0.999810
0.018633,-0.030708,1.068182,0.011395,-0.018779,0.999759
0.037044,0.003961,1.047101,0.022653,0.002422,0.999740
-0.013127,-0.023768,1.206483,-0.008028,-0.014536,0.999862
0.007233,0.068986,0.540536,0.004420,0.042160,0.999101
-0.061675,0.058049,0.298665,-0.037675,0.035460,0.998661
-0.006517,0.068431,0.550388,-0.003983,0.041821,0.999117
-0.080046,0.006834,0.367427,-0.048904,0.004175,0.998795
-0.068054,-0.054692,0.257477,-0.041568,-0.033407,0.998577
0.062050,-0.024286,0.583628,0.037923,-0.014843,0.999170
0.004542,-0.004312,1.536020,0.002778,-0.002638,0.999993
-0.001100,0.049553,0.852896,-0.000673,0.030297,0.999541
-0.001641,0.063066,0.639560,-0.001003,0.038548,0.999256
-0.060618,-0.050888,0.386221,-0.037036,-0.031091,0.998830
0.037679,0.045096,0.707754,0.023033,0.027566,0.999355
0.008246,0.006539,1.468800,0.005044,0.004000,0.999979
-0.054344,0.061256,0.342980,-0.033200,0.037422,0.998748
-0.021505,-0.050895,0.763177,-0.013147,-0.031114,0.999429
0.011103,0.023726,1.221577,0.006791,0.014511,0.999872
0.091099,0.022635,0.153957,0.055632,0.013823,0.998356
0.095523,-0.035176,0.028939,0.058317,-0.021475,0.998067
-0.006148,0.044594,0.924661,-0.003759,0.027267,0.999621
0.068930,0.064381,0.146843,0.042093,0.039316,0.998340
-0.010523,-0.014424,1.353152,-0.006437,-0.008823,0.999940
-0.000345,-0.033937,1.099419,-0.000211,-0.020754,0.999785
0.018346,0.011685,1.291678,0.011221,0.007147,0.999911
0.005742,0.096833,0.104516,0.003506,0.059127,0.998244
0.010401,0.094568,0.133930,0.006352,0.057748,0.998311
0.028712,0.016980,1.108596,0.017559,0.010384,0.999792
0.010875,0.004711,1.447856,0.006652,0.002882,0.999974
0.017654,0.006252,1.339377,0.010798,0.003824,0.999934
0.065699,-0.009873,0.586729,0.040154,-0.006034,0.999175
-0.034083,-0.040016,0.805599,-0.020837,-0.024464,0.999484
0.054097,-0.064086,0.311768,0.033047,-0.039149,0.998687
0.043508,-0.032407,0.778973,0.026598,-0.019812,0.999450
0.058069,-0.083832,0.026008,0.035451,-0.051179,0.998060
-0.004012,0.004048,1.544921,-0.002454,0.002476,0.999994
-0.032524,0.087322,0.164798,-0.019862,0.053327,0.998380
0.015704,0.010023,1.340921,0.009606,0.006130,0.999935
0.035732,-0.033005,0.867435,0.021847,-0.020180,0.999558
0.020205,0.045364,0.851388,0.012354,0.027736,0.999539
-0.068488,-0.013685,0.533003,-0.041855,-0.008363,0.999089
-0.065388,0.058031,0.255603,-0.039940,0.035446,0.998573
0.058684,-0.040340,0.511396,0.035862,-0.024652,0.999053
-0.030456,0.013380,1.110033,-0.018626,0.008183,0.999793
0.033635,-0.019537,1.021195,0.020568,-0.011947,0.999717
0.096015,0.004607,0.118357,0.058630,0.002813,0.998276
0.010581,0.059460,0.682049,0.006468,0.036346,0.999318
0.085806,-0.024533,0.226912,0.052408,-0.014984,0.998513
0.021458,0.003878,1.290822,0.013125,0.002372,0.999911
-0.014331,0.045823,0.877404,-0.008762,0.028017,0.999569
