-0.138272,-0.799223,0.159490,-0.109470,-0.632741,0.766586
0.415228,-0.471755,0.341604,0.359705,-0.408673,0.838808
0.840875,-0.154651,0.115733,0.650969,-0.119724,0.749604
-0.637547,0.174716,0.309108,-0.543787,0.149021,0.825886
0.938645,0.204265,0.010398,0.688182,0.149760,0.709913
0.098273,-0.003120,0.870241,0.100972,-0.003206,0.994884
-0.232154,0.058180,0.729631,-0.232753,0.058330,0.970785
-0.021730,0.237513,0.730457,-0.021790,0.238174,0.970978
0.351015,0.872425,0.030562,0.260053,0.646345,0.717364
-0.389651,0.259012,0.501729,-0.362330,0.240851,0.900393
0.554109,-0.339526,0.320272,0.475164,-0.291153,0.830331
-0.008276,-0.008243,0.956638,-0.008546,-0.008512,0.999927
0.069290,0.148594,0.804795,0.070555,0.151307,0.985966
0.737857,0.460520,0.100976,0.566897,0.353819,0.743935
-0.048014,-0.073142,0.881040,-0.049385,-0.075231,0.995942
-0.869440,-0.346360,0.035050,-0.645632,-0.257201,0.719032
0.244008,-0.657063,0.269367,0.204132,-0.549685,0.810047
-0.632983,0.046313,0.335411,-0.546735,0.040003,0.836349
0.122994,0.028245,0.842447,0.125958,0.028925,0.991614
0.040828,-0.174093,0.789976,0.041464,-0.176806,0.983372
0.163183,0.860175,0.095253,0.125005,0.658929,0.741745
-0.511758,-0.061083,0.454357,-0.466547,-0.055687,0.882742
-0.079300,-0.632309,0.332831,-0.068411,-0.545484,0.835325
-0.012269,-0.081040,0.886553,-0.012626,-0.083397,0.996436
-0.479193,0.146159,0.468719,-0.439541,0.134064,0.888161
-0.284532,0.596061,0.309669,-0.242753,0.508540,0.826110
0.033377,-0.602214,0.366858,0.029258,-0.527902,0.848801
0.242832,-0.030815,0.724200,0.243137,-0.030854,0.969501
0.726023,-0.193458,0.219061,0.592379,-0.157847,0.790046
-0.036952,-0.303471,0.663440,-0.036392,-0.298869,0.953600
0.131344,-0.075834,0.817051,0.134012,-0.077374,0.987954
0.592153,-0.751583,0.014171,0.434996,-0.552112,0.711302
0.397882,0.612553,0.239926,0.328044,0.505035,0.798327
-0.230045,0.474458,0.442495,-0.208649,0.430329,0.878227
0.007159,-0.010007,0.956016,0.007393,-0.010334,0.999919
-0.032930,0.015395,0.932037,-0.033984,0.015888,0.999296
0.041062,0.135709,0.826902,0.041960,0.138675,0.989449
0.234787,-0.656182,0.273341,0.196802,-0.550022,0.811631
0.406622,0.234889,0.500028,0.377850,0.218269,0.899771
-0.017836,0.268893,0.699565,-0.017746,0.267533,0.963385
-0.077579,-0.108085,0.835618,-0.079374,-0.110586,0.990692
-0.499071,0.724455,0.091062,-0.381484,0.553764,0.740145
-0.203469,-0.508649,0.422004,-0.182891,-0.457205,0.870353
-0.273219,-0.387402,0.495574,-0.253426,-0.359337,0.898138
0.123580,0.314257,0.631560,0.120510,0.306449,0.944228
0.356303,-0.855506,0.044177,0.265837,-0.638292,0.722436
-0.020920,-0.069351,0.896052,-0.021545,-0.071423,0.997213
-0.691955,-0.077286,0.274003,-0.580196,-0.064803,0.811895
0.139116,0.487798,0.462477,0.127267,0.446250,0.885812
-0.122643,-0.070687,0.827131,-0.125328,-0.072234,0.989482
0.328594,0.036323,0.638628,0.321154,0.035501,0.946361
0.127441,-0.474004,0.478840,0.117394,-0.436635,0.891947
-0.224147,-0.131470,0.709164,-0.223578,-0.131136,0.965824
-0.040270,0.020983,0.923005,-0.041543,0.021647,0.998902
-0.496798,0.552877,0.227104,-0.406985,0.452926,0.793235
-0.488869,-0.323076,0.383969,-0.431944,-0.285456,0.855535
0.663888,-0.340935,0.224089,0.543048,-0.278879,0.792039
0.108093,0.885448,0.078795,0.082104,0.672557,0.735477
0.072754,0.065845,0.870438,0.074754,0.067655,0.994904
-0.029135,-0.074220,0.888777,-0.029988,-0.076393,0.996627
0.407946,0.476433,0.342842,0.353604,0.412967,0.839299
-0.037311,-0.251784,0.714474,-0.037267,-0.251487,0.967143
-0.750641,0.325386,0.152476,-0.592156,0.256686,0.763848
0.346583,0.233709,0.551452,0.328619,0.221596,0.918098
-0.338072,0.035271,0.629343,-0.329436,0.034370,0.943552
0.124846,0.668821,0.289842,0.105496,0.565159,0.818209
-0.335025,0.146593,0.603630,-0.323683,0.141631,0.935505
-0.712967,0.288046,0.201511,-0.576613,0.232958,0.783102
-0.091879,0.205317,0.743985,-0.092427,0.206542,0.974062
0.004290,-0.139632,0.828983,0.004385,-0.142728,0.989752
-0.198519,0.100634,0.746348,-0.199810,0.101289,0.974585
-0.189889,0.379452,0.545176,-0.179619,0.358931,0.915918
-0.692047,0.073123,0.274361,-0.580375,0.061323,0.812037
-0.828376,0.141319,0.130326,-0.646114,0.110225,0.755240
0.455665,-0.625900,0.196285,0.367549,-0.504864,0.781038
-0.317939,0.294548,0.536105,-0.299700,0.277651,0.912738
0.766086,0.314654,0.142448,0.601250,0.246951,0.759943
0.422978,-0.013374,0.546296,0.400273,-0.012656,0.916308
0.555405,-0.092546,0.406820,0.495855,-0.082624,0.864466
0.100632,0.035099,0.862010,0.103304,0.036031,0.993997
0.175357,-0.357924,0.570844,0.167468,-0.341822,0.924723
-0.581409,0.465383,0.225672,-0.475958,0.380976,0.792667
-0.177796,0.028490,0.788732,-0.180524,0.028927,0.983145
0.265441,-0.739964,0.184383,0.212825,-0.593286,0.776349
0.656306,0.696516,0.013988,0.482077,0.511612,0.711235
-0.271703,-0.104484,0.678010,-0.268722,-0.103337,0.957659
0.199057,-0.027865,0.767857,0.201286,-0.028177,0.979127
-0.625234,-0.669777,0.054633,-0.469015,-0.502429,0.726353
-0.768802,0.139285,0.189185,-0.617909,0.111947,0.778239
-0.442429,0.368640,0.394038,-0.392714,0.327217,0.859480
0.001656,0.652790,0.317346,0.001418,0.559000,0.829166
-0.191936,-0.399072,0.526712,-0.180265,-0.374807,0.909409
0.384215,0.012767,0.584949,0.368797,0.012255,0.929429
0.375503,0.694515,0.180998,0.300553,0.555892,0.775018
0.107989,0.250176,0.696570,0.107356,0.248710,0.962610
-0.565362,0.647589,0.111071,-0.436631,0.500135,0.747809
-0.318160,-0.223733,0.580439,-0.304902,-0.214409,0.927935
-0.301361,0.411354,0.459800,-0.275379,0.375888,0.884802
0.670332,-0.050645,0.297950,0.568674,-0.042964,0.821440
0.033704,-0.535896,0.432854,0.030441,-0.484009,0.874533
0.229623,-0.059561,0.731736,0.230332,-0.059745,0.971276
-0.536248,-0.485668,0.246850,-0.443649,-0.401802,0.801081
0.449810,0.782083,0.068635,0.339873,0.590936,0.731629
0.178553,0.407385,0.524751,0.167567,0.382320,0.908709
0.153551,0.046912,0.808183,0.156444,0.047796,0.986530
0.782761,-0.027908,0.187250,0.628512,-0.022409,0.777477
-0.149373,0.183435,0.732396,-0.149858,0.184031,0.971430
-0.148792,-0.153803,0.754896,-0.150045,-0.155098,0.976438
-0.285956,0.529593,0.368129,-0.250818,0.464517,0.849302
0.868700,-0.220354,0.074616,0.658414,-0.167013,0.733892
-0.529636,0.244142,0.386742,-0.468558,0.215988,0.856623
-0.033356,-0.017754,0.930606,-0.034422,-0.018321,0.999239
0.490168,-0.004686,0.479485,0.451646,-0.004318,0.892187
0.682076,-0.072253,0.284339,0.574815,-0.060891,0.816015
-0.096048,0.062932,0.853782,-0.098504,0.064541,0.993042
0.339339,0.098815,0.615854,0.329209,0.095865,0.939378
0.200910,-0.312696,0.597662,0.193710,-0.301490,0.933584
0.111550,0.679858,0.281292,0.093868,0.572092,0.814800
0.049417,0.752162,0.216640,0.040271,0.612961,0.789086
-0.504728,-0.022951,0.464469,-0.462130,-0.021014,0.886563
0.018486,-0.076222,0.890076,0.019029,-0.078461,0.996736
-0.009957,-0.055739,0.911825,-0.010265,-0.057466,0.998295
0.182371,-0.151397,0.731934,0.182943,-0.151872,0.971322
0.060784,-0.347599,0.616413,0.058980,-0.337284,0.939553
-0.140372,-0.237223,0.693424,-0.139430,-0.235631,0.961789
0.019014,-0.383703,0.585202,0.018253,-0.368338,0.929513
-0.111051,-0.448391,0.507658,-0.103513,-0.417952,0.902553
-0.173130,-0.755406,0.195493,-0.139594,-0.609082,0.780726
-0.298018,0.030072,0.669603,-0.294032,0.029670,0.955335
0.000988,0.000501,0.967180,0.001021,0.000517,0.999999
0.207578,-0.542935,0.388671,0.183802,-0.480748,0.857379
-0.175270,0.295386,0.625788,-0.170596,0.287509,0.942463
-0.314587,0.420956,0.444258,-0.285547,0.382096,0.878900
-0.083002,0.855511,0.111197,-0.064107,0.660756,0.747858
0.351787,0.153418,0.585589,0.337747,0.147295,0.929640
0.217793,0.004931,0.751055,0.219441,0.004968,0.975613
-0.415505,-0.210047,0.504026,-0.386732,-0.195502,0.901231
-0.399480,-0.271267,0.486778,-0.369202,-0.250706,0.894895
-0.041502,-0.035932,0.913545,-0.042793,-0.037050,0.998397
0.036614,-0.072660,0.887151,0.037681,-0.074777,0.996488
0.949072,-0.070647,0.019288,0.699038,-0.052035,0.713189
0.710417,0.527569,0.085911,0.541594,0.402198,0.738182
-0.027245,-0.067618,0.895591,-0.028058,-0.069636,0.997178
-0.188150,-0.277910,0.633626,-0.183597,-0.271186,0.944855
0.486672,-0.577597,0.215135,0.396305,-0.470347,0.788490
-0.230225,-0.043199,0.734707,-0.231100,-0.043363,0.971963
0.203345,-0.300559,0.606430,0.196649,-0.290662,0.936400
0.027042,0.098869,0.866075,0.027773,0.101540,0.994444
0.038647,0.059082,0.897886,0.039807,0.060856,0.997352
0.150026,0.585571,0.365516,0.131431,0.512993,0.848271
0.373090,-0.149209,0.567605,0.355884,-0.142328,0.923629
-0.732663,0.439244,0.116467,-0.567410,0.340172,0.749886
-0.139693,-0.430441,0.517028,-0.130699,-0.402727,0.905941
0.052062,-0.878593,0.090648,0.039787,-0.671443,0.739987
0.077395,0.816324,0.150627,0.060997,0.643363,0.763127
-0.085525,0.050599,0.869195,-0.087864,0.051983,0.994775
-0.132358,-0.071757,0.818154,-0.135070,-0.073228,0.988126
-0.702083,-0.040400,0.267036,-0.586675,-0.033759,0.809119
-0.137293,-0.074923,0.812322,-0.139976,-0.076387,0.987204
0.645210,-0.078700,0.320138,0.553250,-0.067483,0.830278
-0.004001,0.095732,0.872741,-0.004112,0.098387,0.995140
0.098966,0.035370,0.863486,0.101611,0.036316,0.994161
0.857992,0.089541,0.108082,0.661612,0.069047,0.746661
-0.080254,0.021182,0.885518,-0.082580,0.021796,0.996346
-0.741659,0.500754,0.075944,-0.562511,0.379797,0.734395
-0.098659,-0.037347,0.863093,-0.101291,-0.038344,0.994118
-0.279492,0.753698,0.166715,-0.222088,0.598899,0.769413
-0.141181,0.147037,0.765021,-0.142678,0.148596,0.978551
0.211620,0.041724,0.753203,0.213323,0.042059,0.976076
0.640583,0.719988,0.007313,0.468904,0.527028,0.708780
0.000672,-0.001870,0.966303,0.000694,-0.001932,0.999998
0.518684,-0.015590,0.450840,0.472145,-0.014191,0.881407
0.372324,-0.585780,0.276163,0.312520,-0.491690,0.812756
-0.138179,-0.411117,0.535799,-0.130236,-0.387486,0.912630
0.906549,-0.202808,0.041963,0.675601,-0.151142,0.721609
-0.038552,0.084998,0.875218,-0.039631,0.087377,0.995387
0.018953,-0.223307,0.744811,0.019069,-0.224682,0.974245
-0.400894,0.060500,0.564002,-0.381898,0.057634,0.922406
-0.249761,0.478695,0.429882,-0.225284,0.431782,0.873391
0.675827,-0.127863,0.282421,0.569014,-0.107655,0.815250
-0.272498,-0.029118,0.695013,-0.270787,-0.028935,0.962204
-0.814908,0.098412,0.149785,-0.641971,0.077528,0.762799
-0.217477,0.065540,0.741792,-0.218664,0.065897,0.973572
-0.346500,-0.416903,0.427726,-0.312245,-0.375688,0.872560
-0.322695,-0.773295,0.132739,-0.252006,-0.603899,0.756174
0.190559,0.051189,0.771531,0.192837,0.051801,0.979863
-0.766291,0.176477,0.184167,-0.614327,0.141480,0.776264
-0.932126,-0.075465,0.035763,-0.692437,-0.056060,0.719297
-0.040581,0.782812,0.186646,-0.032575,0.628361,0.777240
0.269989,0.125936,0.671215,0.266503,0.124310,0.955784
0.258568,-0.288460,0.582000,0.247931,-0.276594,0.928453
-0.688457,0.324253,0.209450,-0.559021,0.263291,0.786240
-0.039613,-0.033126,0.916793,-0.040853,-0.034162,0.998581
-0.035187,-0.110762,0.852397,-0.036081,-0.113575,0.992874
-0.443454,0.211500,0.478371,-0.408412,0.194788,0.891772
-0.381504,-0.562393,0.290632,-0.322498,-0.475410,0.818523
0.164368,-0.510950,0.433071,0.148467,-0.461523,0.874617
-0.008750,0.033287,0.933965,-0.009031,0.034355,0.999369
0.228507,0.165025,0.687218,0.226587,0.163638,0.960146
-0.331954,0.069535,0.630088,-0.323553,0.067775,0.943780
-0.129617,-0.484904,0.467780,-0.118844,-0.444603,0.887809
0.046443,-0.074075,0.881103,0.047770,-0.076191,0.995948
-0.622577,0.272589,0.290577,-0.526271,0.230422,0.818501
0.286017,-0.257455,0.584554,0.274501,-0.247089,0.929299
0.828733,-0.228354,0.111106,0.640045,-0.176362,0.747823
0.451997,0.344491,0.401588,0.402583,0.306830,0.862428
-0.082586,0.518279,0.444957,-0.074985,0.470578,0.879166
0.324892,-0.347250,0.494095,0.301173,-0.321899,0.897595
-0.418270,0.867366,0.008067,-0.306292,0.635156,0.709057
-0.143920,-0.902459,0.057016,-0.108094,-0.677809,0.727249
-0.331639,0.850103,0.058373,-0.249259,0.638934,0.727759
-0.349075,-0.324787,0.492836,-0.323424,-0.300920,0.897131
-0.067898,0.505668,0.459527,-0.062037,0.462017,0.884699
0.603117,0.465736,0.208437,0.489477,0.377981,0.785839
-0.328040,-0.634140,0.256348,-0.272674,-0.527112,0.804861
0.022511,0.577571,0.391916,0.019962,0.512175,0.858649
-0.019898,0.305259,0.663246,-0.019595,0.300612,0.953545
-0.216710,0.166626,0.695697,-0.215389,0.165611,0.962383
-0.000861,0.448264,0.521292,-0.000807,0.420111,0.907472
-0.104292,-0.035489,0.858433,-0.107018,-0.036416,0.993590
0.110522,0.443264,0.512746,0.103230,0.414017,0.904397
0.459807,-0.138902,0.489319,0.425402,-0.128509,0.895834
0.011393,0.114234,0.853810,0.011685,0.117155,0.993045
-0.152954,0.393088,0.547684,-0.144820,0.372184,0.916791
-0.028358,0.497506,0.471386,-0.026041,0.456852,0.889161
0.369800,-0.130394,0.577282,0.353988,-0.124818,0.926883
0.076621,-0.030092,0.886200,0.078846,-0.030966,0.996406
0.310664,-0.495414,0.385182,0.274642,-0.437970,0.856011
-0.486535,0.526430,0.253489,-0.403848,0.436963,0.803723
-0.308488,-0.550817,0.338758,-0.266878,-0.476520,0.837678
0.421629,0.062021,0.543328,0.398546,0.058625,0.915273
0.163988,0.156644,0.742148,0.164897,0.157512,0.973652
-0.739207,-0.154117,0.215326,-0.602006,-0.125512,0.788566
-0.064217,-0.193166,0.765302,-0.064901,-0.195226,0.978609
0.752848,-0.360033,0.136145,0.588958,-0.281656,0.757495
0.154060,-0.466909,0.478011,0.141865,-0.429950,0.891638
0.779039,-0.438692,0.076757,0.591110,-0.332866,0.734704
-0.011567,-0.199669,0.768849,-0.011699,-0.201946,0.979327
0.094264,-0.029312,0.869849,0.096849,-0.030116,0.994843
0.492105,0.394391,0.339431,0.425864,0.341302,0.837946
-0.219134,-0.308838,0.590677,-0.210766,-0.297045,0.931312
-0.002591,-0.009107,0.958843,-0.002676,-0.009405,0.999952
-0.748811,0.601340,0.010631,-0.549069,0.440935,0.709999
-0.119186,-0.016053,0.848364,-0.122152,-0.016452,0.992375
-0.032570,-0.146096,0.819027,-0.033242,-0.149110,0.988262
0.198448,0.606406,0.332044,0.171134,0.522941,0.835012
-0.263465,0.198015,0.639639,-0.257582,0.193594,0.946664
-0.308566,0.084055,0.649383,-0.302595,0.082428,0.949548
-0.147432,-0.314933,0.621537,-0.143301,-0.306108,0.941150
-0.768307,-0.122251,0.192520,-0.618554,-0.098423,0.779553
-0.195512,-0.061419,0.763935,-0.197540,-0.062056,0.978329
0.257548,-0.533404,0.377640,0.226897,-0.469923,0.853048
-0.196617,-0.439974,0.487745,-0.181787,-0.406789,0.895252
0.890580,0.010347,0.080172,0.676936,0.007865,0.736000
-0.061576,-0.035436,0.897442,-0.063423,-0.036498,0.997319
-0.247820,-0.201835,0.649580,-0.243039,-0.197941,0.949606
0.005675,-0.026618,0.941146,0.005859,-0.027479,0.999605
0.133066,0.267232,0.670603,0.131325,0.263735,0.955614
0.125697,0.053792,0.831950,0.128539,0.055008,0.990178
0.304116,-0.677351,0.227903,0.249237,-0.555119,0.793552
0.579832,-0.071280,0.385746,0.512732,-0.063031,0.856232
-0.609842,-0.104684,0.351279,-0.530711,-0.091100,0.842643
-0.028535,0.080720,0.882913,-0.029355,0.083040,0.996114
0.059242,0.086495,0.863744,0.060827,0.088809,0.994190
-0.243406,-0.652417,0.273917,-0.204084,-0.547021,0.811861
0.701557,0.255805,0.223665,0.573739,0.209200,0.791871
0.074890,-0.555656,0.409196,0.066932,-0.496609,0.865390
0.635091,0.398138,0.220843,0.518648,0.325140,0.790752
-0.483309,-0.575950,0.218550,-0.394242,-0.469810,0.789843
-0.506533,-0.617053,0.172221,-0.403627,-0.491694,0.771571
-0.235064,-0.768187,0.167218,-0.186833,-0.610569,0.769610
-0.306383,0.082170,0.651974,-0.300694,0.080644,0.950305
0.048923,0.070925,0.882367,0.050327,0.072960,0.996064
0.357778,0.071077,0.604550,0.345775,0.068693,0.935800
0.099330,0.218866,0.728616,0.099563,0.219377,0.970547
0.465331,0.402902,0.354513,0.405566,0.351155,0.843923
-0.361136,-0.282386,0.511152,-0.337093,-0.263586,0.903820
-0.004846,-0.267039,0.701960,-0.004824,-0.265857,0.964000
0.261405,0.639484,0.279396,0.219765,0.537619,0.814045
-0.706521,0.107977,0.255589,-0.587056,0.089720,0.804559
-0.440488,0.235744,0.470098,-0.404274,0.216362,0.888679
-0.038267,0.254868,0.711292,-0.038191,0.254360,0.966355
0.359040,0.814800,0.080414,0.272943,0.619412,0.736092
-0.171301,-0.235503,0.677897,-0.169416,-0.232911,0.957628
-0.068539,0.571031,0.394788,-0.060858,0.507037,0.859773
-0.108252,0.565900,0.393759,-0.096076,0.502247,0.859370
-0.242506,-0.904911,0.034101,-0.179992,-0.671642,0.718679
0.790180,-0.067116,0.177511,0.631343,-0.053625,0.773647
0.209531,0.612288,0.322974,0.179911,0.525734,0.831406
0.278909,-0.417521,0.467601,0.255709,-0.382791,0.887741
-0.042025,0.092060,0.867374,-0.043166,0.094560,0.994583
0.084679,-0.025067,0.880225,0.087091,-0.025781,0.995867
0.398058,0.853840,0.028890,0.294650,0.632029,0.716743
-0.089042,-0.876027,0.090243,-0.068034,-0.669342,0.739833
0.051063,0.133385,0.825865,0.052171,0.136280,0.989296
0.572764,-0.424439,0.257422,0.476348,-0.352991,0.805289
0.016293,-0.013414,0.947240,0.016823,-0.013850,0.999763
-0.133713,0.634377,0.321809,-0.114747,0.544396,0.830943
0.006002,0.185386,0.783328,0.006088,0.188039,0.982143
-0.001089,-0.006948,0.961272,-0.001125,-0.007175,0.999974
-0.128898,0.006398,0.839595,-0.131953,0.006550,0.991234
0.379435,-0.670429,0.200116,0.306653,-0.541829,0.782551
0.387563,0.232490,0.517620,0.362695,0.217572,0.906154
0.187649,0.791016,0.157623,0.148419,0.625648,0.765857
0.778001,-0.363544,0.111973,0.601132,-0.280896,0.748156
-0.122364,-0.509585,0.445701,-0.111138,-0.462834,0.879451
-0.694377,0.255828,0.230380,-0.569778,0.209922,0.794535
-0.117657,-0.019939,0.849289,-0.120598,-0.020438,0.992491
0.733626,0.555569,0.050645,0.549192,0.415898,0.724857
0.288655,0.324827,0.534967,0.271976,0.306058,0.912336
0.160176,-0.040898,0.803439,0.163063,-0.041636,0.985737
-0.335795,0.185623,0.585688,-0.322405,0.178221,0.929673
0.059510,-0.033328,0.900272,0.061307,-0.034334,0.997528
-0.475636,0.122506,0.478519,-0.438079,0.112833,0.891827
0.709852,-0.128773,0.248895,0.587871,-0.106644,0.801895
-0.146774,0.411998,0.532164,-0.138143,0.387771,0.911345
-0.209899,0.005024,0.758921,-0.211851,0.005070,0.977289
0.103307,-0.659749,0.302392,0.087829,-0.560902,0.823210
0.081046,-0.088390,0.848704,0.083066,-0.090593,0.992418
-0.535256,-0.250833,0.378848,-0.471817,-0.221104,0.853523
0.123289,-0.733440,0.226665,0.100978,-0.600714,0.793061
-0.167769,-0.650738,0.298176,-0.142341,-0.552111,0.821530
-0.063466,0.270595,0.691135,-0.063000,0.268612,0.961186
-0.112225,0.427127,0.527914,-0.105451,0.401344,0.909837
0.006728,-0.006303,0.959092,0.006948,-0.006509,0.999955
0.335879,-0.180170,0.588216,0.322774,-0.173140,0.930505
0.437603,0.664686,0.174740,0.349148,0.530328,0.772559
-0.284002,-0.025925,0.683911,-0.281355,-0.025683,0.959260
0.245869,0.287673,0.590932,0.236502,0.276713,0.931395
0.506734,0.379196,0.337176,0.438055,0.327803,0.837050
-0.021321,0.692900,0.277024,-0.017904,0.581850,0.813099
0.013100,-0.200583,0.767845,0.013246,-0.202829,0.979125
0.882828,-0.208445,0.063757,0.665379,-0.157103,0.729787
0.307051,-0.186231,0.610190,0.297319,-0.180328,0.937594
-0.672704,0.150893,0.280822,-0.565942,0.126946,0.814613
-0.201403,-0.275829,0.627720,-0.196156,-0.268643,0.943056
-0.495399,-0.693722,0.118254,-0.384013,-0.537746,0.750575
-0.678376,-0.376016,0.194869,-0.546801,-0.303085,0.780480
0.054093,0.143995,0.814901,0.055173,0.146870,0.987616
-0.130301,-0.067026,0.822171,-0.133054,-0.068442,0.988743
0.300854,0.203667,0.606008,0.290905,0.196932,0.936265
-0.208070,0.564353,0.368504,-0.182534,0.495092,0.849450
0.002266,-0.000755,0.965903,0.002340,-0.000780,0.999997
-0.037235,-0.400025,0.567670,-0.035519,-0.381586,0.923651
0.027732,-0.642769,0.326744,0.023855,-0.552901,0.832905
0.236272,-0.111631,0.707710,0.235583,-0.111306,0.965459
0.088445,-0.195571,0.754254,0.089177,-0.197190,0.976301
-0.557146,0.243606,0.361935,-0.487277,0.213057,0.846858
0.111080,-0.480022,0.476976,0.102242,-0.441833,0.891252
0.558450,0.413710,0.275259,0.468542,0.347105,0.812396
0.369740,-0.386602,0.434855,0.334235,-0.349477,0.875302
0.152237,0.056334,0.806420,0.155059,0.057379,0.986237
0.001921,0.002686,0.964992,0.001984,0.002774,0.999994
0.165032,0.115192,0.767598,0.166871,0.116476,0.979075
-0.026167,0.239634,0.727910,-0.026224,0.240153,0.970381
0.039359,-0.126492,0.836187,0.040273,-0.129430,0.990770
0.551396,0.552336,0.190043,0.443366,0.444122,0.778577
0.001215,0.016403,0.951883,0.001254,0.016938,0.999856
0.155278,0.104030,0.781910,0.157457,0.105490,0.981875
-0.067286,0.843247,0.124759,-0.052332,0.655837,0.753086
0.170308,0.066794,0.785867,0.172828,0.067782,0.982617
-0.649580,0.200160,0.290495,-0.549075,0.169191,0.818469
-0.683628,-0.471169,0.140372,-0.535965,-0.369397,0.759136
-0.288450,0.775859,0.142890,-0.226436,0.609058,0.760115
-0.118581,-0.718536,0.242097,-0.097873,-0.593056,0.799191
-0.505361,0.072310,0.459226,-0.461677,0.066060,0.884585
-0.567082,0.634800,0.119494,-0.439859,0.492385,0.751053
0.317236,0.521414,0.359680,0.277161,0.455546,0.845967
